Sensor 0,100,2018-11-05T11:57:56,66.26845593190215
Sensor 1,100,2018-11-05T11:57:56,58.719107432135345
Sensor 2,100,2018-11-05T11:57:56,67.7250303912896
Sensor 3,100,2018-11-05T11:57:56,68.87987826535529
Sensor 4,100,2018-11-05T11:57:56,60.51290320973347
Sensor 5,100,2018-11-05T11:57:56,68.32298038791642
Sensor 6,100,2018-11-05T11:57:56,55.8094433013566
Sensor 7,100,2018-11-05T11:57:56,71.01942536432158
Sensor 8,100,2018-11-05T11:57:56,61.8994629085688
Sensor 0,100,2018-11-05T11:57:56,66.21722088695945
Sensor 1,100,2018-11-05T11:57:56,58.53944846296382
Sensor 2,100,2018-11-05T11:57:56,67.75929043888485
Sensor 3,100,2018-11-05T11:57:56,68.91293494436889
Sensor 4,100,2018-11-05T11:57:56,60.5618593814718
Sensor 5,100,2018-11-05T11:57:56,68.15310033605797
Sensor 6,100,2018-11-05T11:57:56,55.636857871600405
Sensor 7,100,2018-11-05T11:57:56,71.02495789702239
Sensor 8,100,2018-11-05T11:57:56,61.96002185826739
Sensor 0,100,2018-11-05T11:57:56,66.00516737078235
Sensor 1,100,2018-11-05T11:57:56,58.63892399571591
Sensor 2,100,2018-11-05T11:57:56,68.09297610979155
Sensor 3,100,2018-11-05T11:57:56,69.0516494208659
Sensor 4,100,2018-11-05T11:57:56,60.29614787464687
Sensor 5,100,2018-11-05T11:57:56,68.20935904734894
Sensor 6,100,2018-11-05T11:57:56,55.78402525702843
Sensor 7,100,2018-11-05T11:57:56,71.04213140110858
Sensor 8,100,2018-11-05T11:57:56,62.07698733633323
Sensor 0,100,2018-11-05T11:57:56,65.98420963174334
Sensor 1,100,2018-11-05T11:57:56,58.826158684362255
Sensor 2,100,2018-11-05T11:57:56,68.02100881935549
Sensor 3,100,2018-11-05T11:57:56,69.28763846757904
Sensor 4,100,2018-11-05T11:57:56,60.171290679091854
Sensor 5,100,2018-11-05T11:57:56,68.10989296473046
Sensor 6,100,2018-11-05T11:57:56,55.721376117880126
Sensor 7,100,2018-11-05T11:57:56,71.08588256073237
Sensor 8,100,2018-11-05T11:57:56,61.925507386760685
