Sensor 0,100,2019-03-04T11:57:56,63.31909215983666
Sensor 1,100,2019-03-04T11:57:56,60.57715988199193
Sensor 2,100,2019-03-04T11:57:56,67.8008063153716
Sensor 3,100,2019-03-04T11:57:56,65.42604906193374
Sensor 4,100,2019-03-04T11:57:56,57.2070552428407
Sensor 5,100,2019-03-04T11:57:56,71.07998772222386
Sensor 6,100,2019-03-04T11:57:56,52.160005817289914
Sensor 7,100,2019-03-04T11:57:56,70.73181252557272
Sensor 8,100,2019-03-04T11:57:56,61.99404356117178
Sensor 0,100,2019-03-04T11:57:56,63.28798322841936
Sensor 1,100,2019-03-04T11:57:56,60.44186628740397
Sensor 2,100,2019-03-04T11:57:56,67.69576957759153
Sensor 3,100,2019-03-04T11:57:56,65.6225365319347
Sensor 4,100,2019-03-04T11:57:56,57.167918932809336
Sensor 5,100,2019-03-04T11:57:56,71.0155612291695
Sensor 6,100,2019-03-04T11:57:56,52.32905262385204
Sensor 7,100,2019-03-04T11:57:56,70.65942528382455
Sensor 8,100,2019-03-04T11:57:56,62.070507734041065
Sensor 0,100,2019-03-04T11:57:56,63.34236404001005
Sensor 1,100,2019-03-04T11:57:56,60.5874484071245
Sensor 2,100,2019-03-04T11:57:56,67.66027911002482
Sensor 3,100,2019-03-04T11:57:56,65.63031196492264
Sensor 4,100,2019-03-04T11:57:56,56.97854471694374
Sensor 5,100,2019-03-04T11:57:56,71.16880567368618
Sensor 6,100,2019-03-04T11:57:56,52.28575556057785
Sensor 7,100,2019-03-04T11:57:56,70.53141962532638
Sensor 8,100,2019-03-04T11:57:56,62.21039381268685
Sensor 0,100,2019-03-04T11:57:56,63.32935385665636
Sensor 1,100,2019-03-04T11:57:56,60.66463496882537
Sensor 2,100,2019-03-04T11:57:56,67.64582328519049
Sensor 3,100,2019-03-04T11:57:56,65.59679322736214
Sensor 4,100,2019-03-04T11:57:56,57.07985998262273
Sensor 5,100,2019-03-04T11:57:56,71.20037620879795
Sensor 6,100,2019-03-04T11:57:56,52.33766026708932
Sensor 7,100,2019-03-04T11:57:56,70.49890443859158
Sensor 8,100,2019-03-04T11:57:56,62.389916205454156
