Sensor 0,100,2018-05-31T11:57:56,65.71765090346904
Sensor 1,100,2018-05-31T11:57:56,60.1973316461837
Sensor 2,100,2018-05-31T11:57:56,65.9064550834052
Sensor 3,100,2018-05-31T11:57:56,64.8277557109195
Sensor 4,100,2018-05-31T11:57:56,65.85434939570145
Sensor 5,100,2018-05-31T11:57:56,66.01842386801412
Sensor 6,100,2018-05-31T11:57:56,58.23164793707719
Sensor 7,100,2018-05-31T11:57:56,67.04726239439879
Sensor 8,100,2018-05-31T11:57:56,61.045805861260064
Sensor 0,100,2018-05-31T11:57:56,65.76920905963152
Sensor 1,100,2018-05-31T11:57:56,60.221039029423615
Sensor 2,100,2018-05-31T11:57:56,66.01996762215038
Sensor 3,100,2018-05-31T11:57:56,64.58476854487297
Sensor 4,100,2018-05-31T11:57:56,65.92205294046337
Sensor 5,100,2018-05-31T11:57:56,65.89110688403353
Sensor 6,100,2018-05-31T11:57:56,58.262806644110256
Sensor 7,100,2018-05-31T11:57:56,67.14819885140562
Sensor 8,100,2018-05-31T11:57:56,60.87977474996162
Sensor 0,100,2018-05-31T11:57:56,65.93084682473672
Sensor 1,100,2018-05-31T11:57:56,60.3165039573552
Sensor 2,100,2018-05-31T11:57:56,66.01661137475706
Sensor 3,100,2018-05-31T11:57:56,64.67842663690975
Sensor 4,100,2018-05-31T11:57:56,65.78927447006467
Sensor 5,100,2018-05-31T11:57:56,65.82554805135165
Sensor 6,100,2018-05-31T11:57:56,58.280161731463416
Sensor 7,100,2018-05-31T11:57:56,67.0742119230032
Sensor 8,100,2018-05-31T11:57:56,60.95934086579377
Sensor 0,100,2018-05-31T11:57:56,66.0747290002912
Sensor 1,100,2018-05-31T11:57:56,60.44200801396988
Sensor 2,100,2018-05-31T11:57:56,66.09868999833444
Sensor 3,100,2018-05-31T11:57:56,64.66137565247868
Sensor 4,100,2018-05-31T11:57:56,65.79113933065224
Sensor 5,100,2018-05-31T11:57:56,65.79911833864907
Sensor 6,100,2018-05-31T11:57:56,58.283767073772594
Sensor 7,100,2018-05-31T11:57:56,67.15597277017571
Sensor 8,100,2018-05-31T11:57:56,61.00608455458071
