Sensor 0,100,2018-05-28T11:57:56,65.50779681709336
Sensor 1,100,2018-05-28T11:57:56,59.65249066339531
Sensor 2,100,2018-05-28T11:57:56,66.30479246645665
Sensor 3,100,2018-05-28T11:57:56,64.5729370374547
Sensor 4,100,2018-05-28T11:57:56,66.26852257068286
Sensor 5,100,2018-05-28T11:57:56,65.90797704638146
Sensor 6,100,2018-05-28T11:57:56,58.796942029463324
Sensor 7,100,2018-05-28T11:57:56,67.6345356264678
Sensor 8,100,2018-05-28T11:57:56,59.88268448174529
Sensor 0,100,2018-05-28T11:57:56,65.32248373087297
Sensor 1,100,2018-05-28T11:57:56,59.6247817704446
Sensor 2,100,2018-05-28T11:57:56,66.26915809834543
Sensor 3,100,2018-05-28T11:57:56,64.68570691141738
Sensor 4,100,2018-05-28T11:57:56,66.3427888350392
Sensor 5,100,2018-05-28T11:57:56,65.92146903414599
Sensor 6,100,2018-05-28T11:57:56,58.650535171519046
Sensor 7,100,2018-05-28T11:57:56,67.50288291932233
Sensor 8,100,2018-05-28T11:57:56,60.17020823667234
Sensor 0,100,2018-05-28T11:57:56,65.32393117681042
Sensor 1,100,2018-05-28T11:57:56,59.62648061343734
Sensor 2,100,2018-05-28T11:57:56,66.0876510499057
Sensor 3,100,2018-05-28T11:57:56,64.7375435306761
Sensor 4,100,2018-05-28T11:57:56,66.42549726087928
Sensor 5,100,2018-05-28T11:57:56,66.1150244844326
Sensor 6,100,2018-05-28T11:57:56,58.50998288551387
Sensor 7,100,2018-05-28T11:57:56,67.49795934735332
Sensor 8,100,2018-05-28T11:57:56,60.13825963154841
Sensor 0,100,2018-05-28T11:57:56,65.42227003751718
Sensor 1,100,2018-05-28T11:57:56,59.7453219071881
Sensor 2,100,2018-05-28T11:57:56,65.95360738126244
Sensor 3,100,2018-05-28T11:57:56,64.84912236620198
Sensor 4,100,2018-05-28T11:57:56,66.22912353324067
Sensor 5,100,2018-05-28T11:57:56,66.29286279904159
Sensor 6,100,2018-05-28T11:57:56,58.459564496478244
Sensor 7,100,2018-05-28T11:57:56,67.33441562262931
Sensor 8,100,2018-05-28T11:57:56,60.32325844469854
