Sensor 0,100,2018-09-20T11:57:56,65.29182352211924
Sensor 1,100,2018-09-20T11:57:56,57.311970443527585
Sensor 2,100,2018-09-20T11:57:56,69.42817942074998
Sensor 3,100,2018-09-20T11:57:56,67.03882931904506
Sensor 4,100,2018-09-20T11:57:56,62.82162160460089
Sensor 5,100,2018-09-20T11:57:56,68.91797975849806
Sensor 6,100,2018-09-20T11:57:56,56.096577298918774
Sensor 7,100,2018-09-20T11:57:56,71.71416483492352
Sensor 8,100,2018-09-20T11:57:56,63.702831740176926
Sensor 0,100,2018-09-20T11:57:56,65.15158929655692
Sensor 1,100,2018-09-20T11:57:56,57.28338995237653
Sensor 2,100,2018-09-20T11:57:56,69.44471956462117
Sensor 3,100,2018-09-20T11:57:56,67.10103945223251
Sensor 4,100,2018-09-20T11:57:56,62.7502454119836
Sensor 5,100,2018-09-20T11:57:56,68.85066040701706
Sensor 6,100,2018-09-20T11:57:56,55.96807355080389
Sensor 7,100,2018-09-20T11:57:56,71.7918161208931
Sensor 8,100,2018-09-20T11:57:56,63.94360259826653
Sensor 0,100,2018-09-20T11:57:56,65.26960434742541
Sensor 0,200,2018-09-20T11:57:56,87.10665749171663
Sensor 0,300,2018-09-20T11:57:56,1
Sensor 1,100,2018-09-20T11:57:56,57.39966843210942
Sensor 1,200,2018-09-20T11:57:56,87.10543419437687
Sensor 1,300,2018-09-20T11:57:56,0
Sensor 2,100,2018-09-20T11:57:56,69.73866404950233
Sensor 2,200,2018-09-20T11:57:56,87.10540022841086
Sensor 2,300,2018-09-20T11:57:56,1
Sensor 3,100,2018-09-20T11:57:56,66.88731962978692
Sensor 3,200,2018-09-20T11:57:56,87.10339906572572
Sensor 3,300,2018-09-20T11:57:56,0
Sensor 4,100,2018-09-20T11:57:56,62.69894958622218
Sensor 4,200,2018-09-20T11:57:56,87.10970254668212
Sensor 4,300,2018-09-20T11:57:56,1
Sensor 5,100,2018-09-20T11:57:56,68.86713155360174
Sensor 5,200,2018-09-20T11:57:56,87.10460190551912
Sensor 5,300,2018-09-20T11:57:56,1
Sensor 6,100,2018-09-20T11:57:56,56.08002834587928
Sensor 6,200,2018-09-20T11:57:56,87.1078634099402
Sensor 6,300,2018-09-20T11:57:56,1
Sensor 7,100,2018-09-20T11:57:56,71.67475298740409
Sensor 7,200,2018-09-20T11:57:56,87.10605632811124
Sensor 7,300,2018-09-20T11:57:56,0
Sensor 8,100,2018-09-20T11:57:56,63.69939271608318
Sensor 8,200,2018-09-20T11:57:56,87.10675468687657
Sensor 8,300,2018-09-20T11:57:56,1
Sensor 0,100,2018-09-20T11:57:56,65.1929599622871
Sensor 1,100,2018-09-20T11:57:56,57.249377267313456
Sensor 2,100,2018-09-20T11:57:56,69.66767287209949
Sensor 3,100,2018-09-20T11:57:56,66.66398292242053
Sensor 4,100,2018-09-20T11:57:56,62.67875524020499
Sensor 5,100,2018-09-20T11:57:56,68.86187220247707
Sensor 6,100,2018-09-20T11:57:56,55.93644130808495
Sensor 7,100,2018-09-20T11:57:56,71.6922444213369
Sensor 8,100,2018-09-20T11:57:56,63.65131755793097
