Sensor 0,100,2018-12-01T11:57:56,65.08440323941909
Sensor 1,100,2018-12-01T11:57:56,58.76859709237456
Sensor 2,100,2018-12-01T11:57:56,67.64934466311277
Sensor 3,100,2018-12-01T11:57:56,68.09437296412489
Sensor 4,100,2018-12-01T11:57:56,57.95195428287193
Sensor 5,100,2018-12-01T11:57:56,66.18319402248173
Sensor 6,100,2018-12-01T11:57:56,56.05813231157779
Sensor 7,100,2018-12-01T11:57:56,70.91229455693264
Sensor 8,100,2018-12-01T11:57:56,61.5375244810384
Sensor 0,100,2018-12-01T11:57:56,64.93296363357747
Sensor 1,100,2018-12-01T11:57:56,58.84682227590054
Sensor 2,100,2018-12-01T11:57:56,67.38734666301087
Sensor 3,100,2018-12-01T11:57:56,68.03772585033742
Sensor 4,100,2018-12-01T11:57:56,57.740896067616085
Sensor 5,100,2018-12-01T11:57:56,66.22512380018645
Sensor 6,100,2018-12-01T11:57:56,56.077630662181164
Sensor 7,100,2018-12-01T11:57:56,70.89343910105784
Sensor 8,100,2018-12-01T11:57:56,61.70417396781242
Sensor 0,100,2018-12-01T11:57:56,65.2187064421394
Sensor 0,200,2018-12-01T11:57:56,83.03432430136013
Sensor 0,300,2018-12-01T11:57:56,0
Sensor 1,100,2018-12-01T11:57:56,58.637929800211
Sensor 1,200,2018-12-01T11:57:56,83.03452201521765
Sensor 1,300,2018-12-01T11:57:56,0
Sensor 2,100,2018-12-01T11:57:56,67.49554864830309
Sensor 2,200,2018-12-01T11:57:56,83.034348227039
Sensor 2,300,2018-12-01T11:57:56,0
Sensor 3,100,2018-12-01T11:57:56,67.85917743616403
Sensor 3,200,2018-12-01T11:57:56,83.03256989380485
Sensor 3,300,2018-12-01T11:57:56,0
Sensor 4,100,2018-12-01T11:57:56,57.621165875887726
Sensor 4,200,2018-12-01T11:57:56,83.03933652509217
Sensor 4,300,2018-12-01T11:57:56,1
Sensor 5,100,2018-12-01T11:57:56,66.21802563644495
Sensor 5,200,2018-12-01T11:57:56,83.0333790409061
Sensor 5,300,2018-12-01T11:57:56,0
Sensor 6,100,2018-12-01T11:57:56,56.051730067276445
Sensor 6,200,2018-12-01T11:57:56,83.03663172482987
Sensor 6,300,2018-12-01T11:57:56,0
Sensor 7,100,2018-12-01T11:57:56,70.86705808841195
Sensor 7,200,2018-12-01T11:57:56,83.03366298173063
Sensor 7,300,2018-12-01T11:57:56,1
Sensor 8,100,2018-12-01T11:57:56,61.78817338572309
Sensor 8,200,2018-12-01T11:57:56,83.03616913204381
Sensor 8,300,2018-12-01T11:57:56,1
Sensor 0,100,2018-12-01T11:57:56,65.17108513522525
Sensor 1,100,2018-12-01T11:57:56,58.620699920186404
Sensor 2,100,2018-12-01T11:57:56,67.62949941803707
Sensor 3,100,2018-12-01T11:57:56,67.85438281391475
Sensor 4,100,2018-12-01T11:57:56,57.654664439993454
Sensor 5,100,2018-12-01T11:57:56,66.35099054762902
Sensor 6,100,2018-12-01T11:57:56,56.17649840290467
Sensor 7,100,2018-12-01T11:57:56,70.97640439147393
Sensor 8,100,2018-12-01T11:57:56,62.04385398212954
