Sensor 0,100,2019-04-17T11:57:56,62.17768511532003
Sensor 1,100,2019-04-17T11:57:56,64.47539660340676
Sensor 2,100,2019-04-17T11:57:56,67.04476627491458
Sensor 3,100,2019-04-17T11:57:56,68.84898707576379
Sensor 4,100,2019-04-17T11:57:56,58.45550918581233
Sensor 5,100,2019-04-17T11:57:56,71.80712059075572
Sensor 6,100,2019-04-17T11:57:56,52.04262836584552
Sensor 7,100,2019-04-17T11:57:56,71.77988240926258
Sensor 8,100,2019-04-17T11:57:56,61.69969232220886
Sensor 0,100,2019-04-17T11:57:56,62.36535553457976
Sensor 1,100,2019-04-17T11:57:56,64.44273068077739
Sensor 2,100,2019-04-17T11:57:56,66.79182123978343
Sensor 3,100,2019-04-17T11:57:56,68.71154466000168
Sensor 4,100,2019-04-17T11:57:56,58.4004447177409
Sensor 5,100,2019-04-17T11:57:56,72.03652251310076
Sensor 6,100,2019-04-17T11:57:56,51.91009283558955
Sensor 7,100,2019-04-17T11:57:56,71.76523090802478
Sensor 8,100,2019-04-17T11:57:56,61.52035084451345
Sensor 0,100,2019-04-17T11:57:56,62.23416278748134
Sensor 1,100,2019-04-17T11:57:56,64.50737489668394
Sensor 2,100,2019-04-17T11:57:56,66.93439486803798
Sensor 3,100,2019-04-17T11:57:56,68.72636932383412
Sensor 4,100,2019-04-17T11:57:56,58.33763284332914
Sensor 5,100,2019-04-17T11:57:56,72.07540650722805
Sensor 6,100,2019-04-17T11:57:56,51.70172844546374
Sensor 7,100,2019-04-17T11:57:56,71.80666062078897
Sensor 8,100,2019-04-17T11:57:56,61.37234837523639
Sensor 0,100,2019-04-17T11:57:56,62.46548405278035
Sensor 1,100,2019-04-17T11:57:56,64.4810859510182
Sensor 2,100,2019-04-17T11:57:56,67.07643499516341
Sensor 3,100,2019-04-17T11:57:56,68.88462508114114
Sensor 4,100,2019-04-17T11:57:56,58.37601426142082
Sensor 5,100,2019-04-17T11:57:56,71.92457817815813
Sensor 6,100,2019-04-17T11:57:56,51.86930475872469
Sensor 7,100,2019-04-17T11:57:56,71.89561844597728
Sensor 8,100,2019-04-17T11:57:56,61.23011994976577
