Sensor 0,100,2018-11-28T11:57:56,65.05863686499694
Sensor 1,100,2018-11-28T11:57:56,59.363508629904686
Sensor 2,100,2018-11-28T11:57:56,66.67976116679361
Sensor 3,100,2018-11-28T11:57:56,68.29767725812128
Sensor 4,100,2018-11-28T11:57:56,58.78543602896616
Sensor 5,100,2018-11-28T11:57:56,65.68673033706702
Sensor 6,100,2018-11-28T11:57:56,57.197873738180064
Sensor 7,100,2018-11-28T11:57:56,71.18164301858316
Sensor 8,100,2018-11-28T11:57:56,62.09817544942203
Sensor 0,100,2018-11-28T11:57:56,64.82902563800313
Sensor 1,100,2018-11-28T11:57:56,59.177985099730215
Sensor 2,100,2018-11-28T11:57:56,66.62711857340545
Sensor 3,100,2018-11-28T11:57:56,68.26705889204896
Sensor 4,100,2018-11-28T11:57:56,58.60529981553047
Sensor 5,100,2018-11-28T11:57:56,65.76074940365073
Sensor 6,100,2018-11-28T11:57:56,56.99654730145526
Sensor 7,100,2018-11-28T11:57:56,71.18627519514233
Sensor 8,100,2018-11-28T11:57:56,62.0456459819475
Sensor 0,100,2018-11-28T11:57:56,64.81118508419603
Sensor 1,100,2018-11-28T11:57:56,59.12264000055894
Sensor 2,100,2018-11-28T11:57:56,66.88901722011111
Sensor 3,100,2018-11-28T11:57:56,68.17895640349967
Sensor 4,100,2018-11-28T11:57:56,58.726180669889395
Sensor 5,100,2018-11-28T11:57:56,65.76670980357474
Sensor 6,100,2018-11-28T11:57:56,56.68031550591459
Sensor 7,100,2018-11-28T11:57:56,71.31650962048404
Sensor 8,100,2018-11-28T11:57:56,61.90808329456775
Sensor 0,100,2018-11-28T11:57:56,64.85297827078372
Sensor 1,100,2018-11-28T11:57:56,59.08065419359094
Sensor 2,100,2018-11-28T11:57:56,67.12648089989266
Sensor 3,100,2018-11-28T11:57:56,68.2172804138744
Sensor 4,100,2018-11-28T11:57:56,58.599801580755226
Sensor 5,100,2018-11-28T11:57:56,65.6138472232826
Sensor 6,100,2018-11-28T11:57:56,56.625806244938296
Sensor 7,100,2018-11-28T11:57:56,71.26360572077132
Sensor 8,100,2018-11-28T11:57:56,61.88639671938108
