Sensor 0,100,2018-05-25T11:57:56,64.808934614328
Sensor 1,100,2018-05-25T11:57:56,60.04733812100682
Sensor 2,100,2018-05-25T11:57:56,66.59170229567779
Sensor 3,100,2018-05-25T11:57:56,64.49292868244254
Sensor 4,100,2018-05-25T11:57:56,65.6446859250888
Sensor 5,100,2018-05-25T11:57:56,65.79810968930718
Sensor 6,100,2018-05-25T11:57:56,59.09448720965489
Sensor 7,100,2018-05-25T11:57:56,67.3163866846268
Sensor 8,100,2018-05-25T11:57:56,59.524627362075954
Sensor 0,100,2018-05-25T11:57:56,65.08491000758498
Sensor 1,100,2018-05-25T11:57:56,60.00229195040547
Sensor 2,100,2018-05-25T11:57:56,66.80407370146739
Sensor 3,100,2018-05-25T11:57:56,64.68436687585078
Sensor 4,100,2018-05-25T11:57:56,65.56195736047212
Sensor 5,100,2018-05-25T11:57:56,65.83475556386557
Sensor 6,100,2018-05-25T11:57:56,59.087703273519516
Sensor 7,100,2018-05-25T11:57:56,67.42379768086816
Sensor 8,100,2018-05-25T11:57:56,59.5479566508931
Sensor 0,100,2018-05-25T11:57:56,65.06666184969976
Sensor 1,100,2018-05-25T11:57:56,59.80697148085019
Sensor 2,100,2018-05-25T11:57:56,66.67212937681263
Sensor 3,100,2018-05-25T11:57:56,64.59233854411634
Sensor 4,100,2018-05-25T11:57:56,65.57598941137586
Sensor 5,100,2018-05-25T11:57:56,66.07312554267925
Sensor 6,100,2018-05-25T11:57:56,59.23913470041762
Sensor 7,100,2018-05-25T11:57:56,67.54155209933766
Sensor 8,100,2018-05-25T11:57:56,59.583556685306824
Sensor 0,100,2018-05-25T11:57:56,65.21601828404019
Sensor 1,100,2018-05-25T11:57:56,60.03224401273358
Sensor 2,100,2018-05-25T11:57:56,66.52147429960698
Sensor 3,100,2018-05-25T11:57:56,64.51813989648927
Sensor 4,100,2018-05-25T11:57:56,65.45437514743645
Sensor 5,100,2018-05-25T11:57:56,66.21314781644045
Sensor 6,100,2018-05-25T11:57:56,59.20569000646607
Sensor 7,100,2018-05-25T11:57:56,67.61965100233304
Sensor 8,100,2018-05-25T11:57:56,59.75560275972338
