Sensor 0,100,2019-05-12T11:57:56,63.09015494909983
Sensor 1,100,2019-05-12T11:57:56,64.14367643404495
Sensor 2,100,2019-05-12T11:57:56,65.33165467195819
Sensor 3,100,2019-05-12T11:57:56,66.86534444494227
Sensor 4,100,2019-05-12T11:57:56,58.94550694040331
Sensor 5,100,2019-05-12T11:57:56,70.90656826689697
Sensor 6,100,2019-05-12T11:57:56,50.6367756865301
Sensor 7,100,2019-05-12T11:57:56,71.6977241904128
Sensor 8,100,2019-05-12T11:57:56,60.831746497033855
Sensor 0,100,2019-05-12T11:57:56,62.90091503236753
Sensor 1,100,2019-05-12T11:57:56,64.06275145276696
Sensor 2,100,2019-05-12T11:57:56,65.07746098307406
Sensor 3,100,2019-05-12T11:57:56,66.95317965171122
Sensor 4,100,2019-05-12T11:57:56,59.17845719223155
Sensor 5,100,2019-05-12T11:57:56,70.69673957496033
Sensor 6,100,2019-05-12T11:57:56,50.76968201839929
Sensor 7,100,2019-05-12T11:57:56,71.53716694900729
Sensor 8,100,2019-05-12T11:57:56,60.82707058874394
Sensor 0,100,2019-05-12T11:57:56,63.08072215867841
Sensor 0,200,2019-05-12T11:57:56,73.86850031564505
Sensor 0,300,2019-05-12T11:57:56,1
Sensor 1,100,2019-05-12T11:57:56,64.09601413315146
Sensor 1,200,2019-05-12T11:57:56,73.87236103091196
Sensor 1,300,2019-05-12T11:57:56,1
Sensor 2,100,2019-05-12T11:57:56,64.89615737594701
Sensor 2,200,2019-05-12T11:57:56,73.87277010901667
Sensor 2,300,2019-05-12T11:57:56,0
Sensor 3,100,2019-05-12T11:57:56,66.95294666148644
Sensor 3,200,2019-05-12T11:57:56,73.87106420694333
Sensor 3,300,2019-05-12T11:57:56,1
Sensor 4,100,2019-05-12T11:57:56,59.0274956468462
Sensor 4,200,2019-05-12T11:57:56,73.87834647580573
Sensor 4,300,2019-05-12T11:57:56,0
Sensor 5,100,2019-05-12T11:57:56,70.48748364529627
Sensor 5,200,2019-05-12T11:57:56,73.87185574280319
Sensor 5,300,2019-05-12T11:57:56,0
Sensor 6,100,2019-05-12T11:57:56,50.63921665894489
Sensor 6,200,2019-05-12T11:57:56,73.87321214988228
Sensor 6,300,2019-05-12T11:57:56,1
Sensor 7,100,2019-05-12T11:57:56,71.39774216926092
Sensor 7,200,2019-05-12T11:57:56,73.87163310943976
Sensor 7,300,2019-05-12T11:57:56,0
Sensor 8,100,2019-05-12T11:57:56,61.13005971345463
Sensor 8,200,2019-05-12T11:57:56,73.87225190067473
Sensor 8,300,2019-05-12T11:57:56,1
Sensor 0,100,2019-05-12T11:57:56,63.143684756075494
Sensor 1,100,2019-05-12T11:57:56,64.31003363487969
Sensor 2,100,2019-05-12T11:57:56,64.95764342965286
Sensor 3,100,2019-05-12T11:57:56,66.86393916802251
Sensor 4,100,2019-05-12T11:57:56,59.063412034246426
Sensor 5,100,2019-05-12T11:57:56,70.26989431421971
Sensor 6,100,2019-05-12T11:57:56,50.592056757203125
Sensor 7,100,2019-05-12T11:57:56,71.26674652523003
Sensor 8,100,2019-05-12T11:57:56,61.030957037075346
