Sensor 0,100,2019-03-03T11:57:56,63.88076898812018
Sensor 1,100,2019-03-03T11:57:56,60.847244631561466
Sensor 2,100,2019-03-03T11:57:56,67.75482437156273
Sensor 3,100,2019-03-03T11:57:56,64.91576796704743
Sensor 4,100,2019-03-03T11:57:56,57.34958568877927
Sensor 5,100,2019-03-03T11:57:56,71.36115926567906
Sensor 6,100,2019-03-03T11:57:56,51.91560428773283
Sensor 7,100,2019-03-03T11:57:56,70.67744447575811
Sensor 8,100,2019-03-03T11:57:56,62.422840259913805
Sensor 0,100,2019-03-03T11:57:56,64.10685351266508
Sensor 1,100,2019-03-03T11:57:56,60.69600499840871
Sensor 2,100,2019-03-03T11:57:56,67.7691116565116
Sensor 3,100,2019-03-03T11:57:56,64.9262034792645
Sensor 4,100,2019-03-03T11:57:56,57.37854901073293
Sensor 5,100,2019-03-03T11:57:56,71.34837522904161
Sensor 6,100,2019-03-03T11:57:56,51.83351709805931
Sensor 7,100,2019-03-03T11:57:56,70.53936211498207
Sensor 8,100,2019-03-03T11:57:56,62.076721292328166
Sensor 0,100,2019-03-03T11:57:56,63.950549626367675
Sensor 1,100,2019-03-03T11:57:56,60.62923570115171
Sensor 2,100,2019-03-03T11:57:56,67.89160053152705
Sensor 3,100,2019-03-03T11:57:56,64.94710779564598
Sensor 4,100,2019-03-03T11:57:56,57.249469260862064
Sensor 5,100,2019-03-03T11:57:56,71.19114638660214
Sensor 6,100,2019-03-03T11:57:56,51.87927463381721
Sensor 7,100,2019-03-03T11:57:56,70.61319154663722
Sensor 8,100,2019-03-03T11:57:56,62.22887184240026
Sensor 0,100,2019-03-03T11:57:56,63.58558387247192
Sensor 1,100,2019-03-03T11:57:56,60.61159793099983
Sensor 2,100,2019-03-03T11:57:56,67.89046203121286
Sensor 3,100,2019-03-03T11:57:56,65.0485731134917
Sensor 4,100,2019-03-03T11:57:56,57.23895210896971
Sensor 5,100,2019-03-03T11:57:56,71.14180428543905
Sensor 6,100,2019-03-03T11:57:56,51.958929711771155
Sensor 7,100,2019-03-03T11:57:56,70.63565995760133
Sensor 8,100,2019-03-03T11:57:56,61.99365211879443
