Sensor 0,100,2019-05-14T11:57:56,62.71177558617628
Sensor 1,100,2019-05-14T11:57:56,64.18676388208195
Sensor 2,100,2019-05-14T11:57:56,64.95088875746124
Sensor 3,100,2019-05-14T11:57:56,66.92717258655267
Sensor 4,100,2019-05-14T11:57:56,58.90952281478123
Sensor 5,100,2019-05-14T11:57:56,70.32717117205458
Sensor 6,100,2019-05-14T11:57:56,50.778805154138524
Sensor 7,100,2019-05-14T11:57:56,71.31277067827443
Sensor 8,100,2019-05-14T11:57:56,61.40766727705559
Sensor 0,100,2019-05-14T11:57:56,62.68148309144638
Sensor 1,100,2019-05-14T11:57:56,64.30604148345475
Sensor 2,100,2019-05-14T11:57:56,64.9804260634503
Sensor 3,100,2019-05-14T11:57:56,66.90926157467914
Sensor 4,100,2019-05-14T11:57:56,59.17923752485777
Sensor 5,100,2019-05-14T11:57:56,70.31158385294185
Sensor 6,100,2019-05-14T11:57:56,50.80951268016919
Sensor 7,100,2019-05-14T11:57:56,71.21317282313608
Sensor 8,100,2019-05-14T11:57:56,61.409542872094306
Sensor 0,100,2019-05-14T11:57:56,62.820977312760114
Sensor 1,100,2019-05-14T11:57:56,64.4095510213781
Sensor 2,100,2019-05-14T11:57:56,64.93757756069282
Sensor 3,100,2019-05-14T11:57:56,66.86461577544
Sensor 4,100,2019-05-14T11:57:56,59.2949069595741
Sensor 5,100,2019-05-14T11:57:56,70.37559171461221
Sensor 6,100,2019-05-14T11:57:56,50.90358020400072
Sensor 7,100,2019-05-14T11:57:56,71.35302298709775
Sensor 8,100,2019-05-14T11:57:56,61.469931999860144
Sensor 0,100,2019-05-14T11:57:56,62.874651873926396
Sensor 1,100,2019-05-14T11:57:56,64.50513486791766
Sensor 2,100,2019-05-14T11:57:56,64.90719000917821
Sensor 3,100,2019-05-14T11:57:56,66.78984529305798
Sensor 4,100,2019-05-14T11:57:56,59.178791774973895
Sensor 5,100,2019-05-14T11:57:56,70.4670041302726
Sensor 6,100,2019-05-14T11:57:56,50.897755982928786
Sensor 7,100,2019-05-14T11:57:56,71.40457429574761
Sensor 8,100,2019-05-14T11:57:56,61.518577320882365
