Sensor 0,100,2018-10-05T11:57:56,63.43359126553394
Sensor 1,100,2018-10-05T11:57:56,56.42945784095525
Sensor 2,100,2018-10-05T11:57:56,69.33297575508658
Sensor 3,100,2018-10-05T11:57:56,67.34065427933633
Sensor 4,100,2018-10-05T11:57:56,63.61380742037323
Sensor 5,100,2018-10-05T11:57:56,68.95390888161464
Sensor 6,100,2018-10-05T11:57:56,55.88663351197422
Sensor 7,100,2018-10-05T11:57:56,70.58593400796207
Sensor 8,100,2018-10-05T11:57:56,62.223354522929235
Sensor 0,100,2018-10-05T11:57:56,63.4662609283911
Sensor 1,100,2018-10-05T11:57:56,56.35402322338255
Sensor 2,100,2018-10-05T11:57:56,69.2344164493643
Sensor 3,100,2018-10-05T11:57:56,67.22880753987083
Sensor 4,100,2018-10-05T11:57:56,63.5419128102624
Sensor 5,100,2018-10-05T11:57:56,69.01382730559656
Sensor 6,100,2018-10-05T11:57:56,55.76952066831184
Sensor 7,100,2018-10-05T11:57:56,70.54843107118641
Sensor 8,100,2018-10-05T11:57:56,62.10953551815942
Sensor 0,100,2018-10-05T11:57:56,63.65144329030214
Sensor 1,100,2018-10-05T11:57:56,56.4988627947658
Sensor 2,100,2018-10-05T11:57:56,69.31084553532483
Sensor 3,100,2018-10-05T11:57:56,67.22745964015958
Sensor 4,100,2018-10-05T11:57:56,63.58073377069433
Sensor 5,100,2018-10-05T11:57:56,69.32714475799236
Sensor 6,100,2018-10-05T11:57:56,55.580856945966225
Sensor 7,100,2018-10-05T11:57:56,70.46872873069432
Sensor 8,100,2018-10-05T11:57:56,61.889256204538704
Sensor 0,100,2018-10-05T11:57:56,63.59490524502165
Sensor 1,100,2018-10-05T11:57:56,56.54518592482538
Sensor 2,100,2018-10-05T11:57:56,69.14377650748564
Sensor 3,100,2018-10-05T11:57:56,67.14857495599792
Sensor 4,100,2018-10-05T11:57:56,63.5347169696124
Sensor 5,100,2018-10-05T11:57:56,69.13412690395957
Sensor 6,100,2018-10-05T11:57:56,55.4052204061141
Sensor 7,100,2018-10-05T11:57:56,70.61169338689645
Sensor 8,100,2018-10-05T11:57:56,61.80422830551686
