Sensor 0,100,2018-12-29T11:57:56,66.3151060268879
Sensor 1,100,2018-12-29T11:57:56,59.517674357186344
Sensor 2,100,2018-12-29T11:57:56,67.16064341216102
Sensor 3,100,2018-12-29T11:57:56,65.76973561177134
Sensor 4,100,2018-12-29T11:57:56,56.06961450405562
Sensor 5,100,2018-12-29T11:57:56,68.07981957424957
Sensor 6,100,2018-12-29T11:57:56,55.71376592745295
Sensor 7,100,2018-12-29T11:57:56,70.63639664963881
Sensor 8,100,2018-12-29T11:57:56,61.64049023419339
Sensor 0,100,2018-12-29T11:57:56,66.11273349815161
Sensor 1,100,2018-12-29T11:57:56,59.431713119857065
Sensor 2,100,2018-12-29T11:57:56,67.26059835107172
Sensor 3,100,2018-12-29T11:57:56,65.833583603067
Sensor 4,100,2018-12-29T11:57:56,56.059177779499606
Sensor 5,100,2018-12-29T11:57:56,68.09408583722522
Sensor 6,100,2018-12-29T11:57:56,55.68055662564376
Sensor 7,100,2018-12-29T11:57:56,70.39320794620201
Sensor 8,100,2018-12-29T11:57:56,61.51418720894778
Sensor 0,100,2018-12-29T11:57:56,66.1205460273112
Sensor 1,100,2018-12-29T11:57:56,59.492087312350996
Sensor 2,100,2018-12-29T11:57:56,67.10380096549247
Sensor 3,100,2018-12-29T11:57:56,65.8621645396722
Sensor 4,100,2018-12-29T11:57:56,56.04930139929509
Sensor 5,100,2018-12-29T11:57:56,67.95895322991461
Sensor 6,100,2018-12-29T11:57:56,55.45249635376275
Sensor 7,100,2018-12-29T11:57:56,70.49817898489381
Sensor 8,100,2018-12-29T11:57:56,61.423391448890584
Sensor 0,100,2018-12-29T11:57:56,66.08449008714024
Sensor 1,100,2018-12-29T11:57:56,59.62912445565032
Sensor 2,100,2018-12-29T11:57:56,67.18464151321577
Sensor 3,100,2018-12-29T11:57:56,65.9838589007724
Sensor 4,100,2018-12-29T11:57:56,55.943201153295895
Sensor 5,100,2018-12-29T11:57:56,67.87651869163875
Sensor 6,100,2018-12-29T11:57:56,55.61178916571244
Sensor 7,100,2018-12-29T11:57:56,70.4661398155366
Sensor 8,100,2018-12-29T11:57:56,61.41591367001584
