Sensor 0,100,2018-06-07T11:57:56,65.897793790979
Sensor 1,100,2018-06-07T11:57:56,60.59395821312396
Sensor 2,100,2018-06-07T11:57:56,65.34535168287324
Sensor 3,100,2018-06-07T11:57:56,64.81302295610227
Sensor 4,100,2018-06-07T11:57:56,65.37963163593675
Sensor 5,100,2018-06-07T11:57:56,65.92058637035974
Sensor 6,100,2018-06-07T11:57:56,57.84283709072597
Sensor 7,100,2018-06-07T11:57:56,66.47642310655603
Sensor 8,100,2018-06-07T11:57:56,60.51466700152025
Sensor 0,100,2018-06-07T11:57:56,65.76842706317889
Sensor 1,100,2018-06-07T11:57:56,60.39250245015401
Sensor 2,100,2018-06-07T11:57:56,65.34512899748722
Sensor 3,100,2018-06-07T11:57:56,64.82354461447704
Sensor 4,100,2018-06-07T11:57:56,65.32424203784863
Sensor 5,100,2018-06-07T11:57:56,65.84540881421745
Sensor 6,100,2018-06-07T11:57:56,57.938005986119244
Sensor 7,100,2018-06-07T11:57:56,66.45060683804839
Sensor 8,100,2018-06-07T11:57:56,60.69230769662943
Sensor 0,100,2018-06-07T11:57:56,65.85508255005088
Sensor 1,100,2018-06-07T11:57:56,60.19951397635062
Sensor 2,100,2018-06-07T11:57:56,65.56998033869375
Sensor 3,100,2018-06-07T11:57:56,64.85087363706859
Sensor 4,100,2018-06-07T11:57:56,65.33384082466627
Sensor 5,100,2018-06-07T11:57:56,65.90917208884662
Sensor 6,100,2018-06-07T11:57:56,57.86684445632499
Sensor 7,100,2018-06-07T11:57:56,66.4543329245377
Sensor 8,100,2018-06-07T11:57:56,60.90646386203499
Sensor 0,100,2018-06-07T11:57:56,65.88936070582537
Sensor 1,100,2018-06-07T11:57:56,60.378340939526176
Sensor 2,100,2018-06-07T11:57:56,65.6283876686609
Sensor 3,100,2018-06-07T11:57:56,64.70390504672253
Sensor 4,100,2018-06-07T11:57:56,65.19682576483237
Sensor 5,100,2018-06-07T11:57:56,65.91465156298675
Sensor 6,100,2018-06-07T11:57:56,57.85037486140175
Sensor 7,100,2018-06-07T11:57:56,66.36150144754343
Sensor 8,100,2018-06-07T11:57:56,60.988292368009155
