Sensor 0,100,2019-01-02T11:57:56,66.3091194180161
Sensor 1,100,2019-01-02T11:57:56,59.88114423053093
Sensor 2,100,2019-01-02T11:57:56,67.75619415327644
Sensor 3,100,2019-01-02T11:57:56,65.70340671367447
Sensor 4,100,2019-01-02T11:57:56,55.877703336478646
Sensor 5,100,2019-01-02T11:57:56,68.24372422796743
Sensor 6,100,2019-01-02T11:57:56,55.13147374196729
Sensor 7,100,2019-01-02T11:57:56,70.00349196519429
Sensor 8,100,2019-01-02T11:57:56,60.8999038748144
Sensor 0,100,2019-01-02T11:57:56,66.3007234450744
Sensor 1,100,2019-01-02T11:57:56,60.03520815249218
Sensor 2,100,2019-01-02T11:57:56,67.75665110593424
Sensor 3,100,2019-01-02T11:57:56,65.79441735674808
Sensor 4,100,2019-01-02T11:57:56,55.92951327920197
Sensor 5,100,2019-01-02T11:57:56,68.16621372701935
Sensor 6,100,2019-01-02T11:57:56,55.3212727743748
Sensor 7,100,2019-01-02T11:57:56,69.879292646713
Sensor 8,100,2019-01-02T11:57:56,60.85618291642769
Sensor 0,100,2019-01-02T11:57:56,66.09076865430178
Sensor 1,100,2019-01-02T11:57:56,59.93109933504705
Sensor 2,100,2019-01-02T11:57:56,67.7251701997236
Sensor 3,100,2019-01-02T11:57:56,65.88346592877801
Sensor 4,100,2019-01-02T11:57:56,55.925658544408115
Sensor 5,100,2019-01-02T11:57:56,67.96791714494877
Sensor 6,100,2019-01-02T11:57:56,55.22636454461398
Sensor 7,100,2019-01-02T11:57:56,69.62511536059891
Sensor 8,100,2019-01-02T11:57:56,60.70211040286124
Sensor 0,100,2019-01-02T11:57:56,66.18248451816562
Sensor 1,100,2019-01-02T11:57:56,59.918099580736
Sensor 2,100,2019-01-02T11:57:56,67.70215154839055
Sensor 3,100,2019-01-02T11:57:56,65.91933856643637
Sensor 4,100,2019-01-02T11:57:56,55.97813424383243
Sensor 5,100,2019-01-02T11:57:56,68.0539474971509
Sensor 6,100,2019-01-02T11:57:56,55.35547555873411
Sensor 7,100,2019-01-02T11:57:56,69.51722156959143
Sensor 8,100,2019-01-02T11:57:56,60.98355569891134
