Sensor 0,100,2018-11-17T11:57:56,66.10876034913304
Sensor 1,100,2018-11-17T11:57:56,58.72304173865014
Sensor 2,100,2018-11-17T11:57:56,67.16212156457416
Sensor 3,100,2018-11-17T11:57:56,68.22623927427661
Sensor 4,100,2018-11-17T11:57:56,59.60979062926493
Sensor 5,100,2018-11-17T11:57:56,67.21434766403192
Sensor 6,100,2018-11-17T11:57:56,56.810423045780794
Sensor 7,100,2018-11-17T11:57:56,71.65596064134388
Sensor 8,100,2018-11-17T11:57:56,61.99576139678064
Sensor 0,100,2018-11-17T11:57:56,65.99703818459871
Sensor 1,100,2018-11-17T11:57:56,58.72869411459593
Sensor 2,100,2018-11-17T11:57:56,67.2260342329919
Sensor 3,100,2018-11-17T11:57:56,68.21762390884207
Sensor 4,100,2018-11-17T11:57:56,59.55778359206474
Sensor 5,100,2018-11-17T11:57:56,67.06125752401937
Sensor 6,100,2018-11-17T11:57:56,56.54895790204991
Sensor 7,100,2018-11-17T11:57:56,71.48553969724742
Sensor 8,100,2018-11-17T11:57:56,62.111609502350866
Sensor 0,100,2018-11-17T11:57:56,66.07620748995436
Sensor 1,100,2018-11-17T11:57:56,58.832403474785814
Sensor 2,100,2018-11-17T11:57:56,67.1854570727123
Sensor 3,100,2018-11-17T11:57:56,68.10058461441601
Sensor 4,100,2018-11-17T11:57:56,59.42464980974626
Sensor 5,100,2018-11-17T11:57:56,67.29861343712551
Sensor 6,100,2018-11-17T11:57:56,56.60280069544109
Sensor 7,100,2018-11-17T11:57:56,71.45910294798516
Sensor 8,100,2018-11-17T11:57:56,62.16974823291981
Sensor 0,100,2018-11-17T11:57:56,65.98911606095425
Sensor 1,100,2018-11-17T11:57:56,59.000860215055354
Sensor 2,100,2018-11-17T11:57:56,67.36620996679413
Sensor 3,100,2018-11-17T11:57:56,68.47757179899502
Sensor 4,100,2018-11-17T11:57:56,59.1998467431628
Sensor 5,100,2018-11-17T11:57:56,67.2252483121014
Sensor 6,100,2018-11-17T11:57:56,56.69371894361656
Sensor 7,100,2018-11-17T11:57:56,71.62019724675018
Sensor 8,100,2018-11-17T11:57:56,62.221975671773926
