Sensor 0,100,2018-03-30T11:57:56,65.87036948135112
Sensor 1,100,2018-03-30T11:57:56,63.58781855359811
Sensor 2,100,2018-03-30T11:57:56,64.241887044515
Sensor 3,100,2018-03-30T11:57:56,64.32579956530184
Sensor 4,100,2018-03-30T11:57:56,62.30721900483139
Sensor 5,100,2018-03-30T11:57:56,66.51198431085693
Sensor 6,100,2018-03-30T11:57:56,62.17790682490545
Sensor 7,100,2018-03-30T11:57:56,66.1058659640921
Sensor 8,100,2018-03-30T11:57:56,62.67829304736304
Sensor 0,100,2018-03-30T11:57:56,65.827404160155
Sensor 1,100,2018-03-30T11:57:56,63.65184299974489
Sensor 2,100,2018-03-30T11:57:56,64.3318155648103
Sensor 3,100,2018-03-30T11:57:56,64.23111696992582
Sensor 4,100,2018-03-30T11:57:56,62.45169401982284
Sensor 5,100,2018-03-30T11:57:56,66.64485149360229
Sensor 6,100,2018-03-30T11:57:56,62.22811799512795
Sensor 7,100,2018-03-30T11:57:56,66.17268721804787
Sensor 8,100,2018-03-30T11:57:56,62.56896138435025
Sensor 0,100,2018-03-30T11:57:56,65.8884437440744
Sensor 0,200,2018-03-30T11:57:56,96.94533580312212
Sensor 0,300,2018-03-30T11:57:56,0
Sensor 1,100,2018-03-30T11:57:56,63.67461031604834
Sensor 1,200,2018-03-30T11:57:56,96.9453072361316
Sensor 1,300,2018-03-30T11:57:56,0
Sensor 2,100,2018-03-30T11:57:56,64.30575053251921
Sensor 2,200,2018-03-30T11:57:56,96.94641406864831
Sensor 2,300,2018-03-30T11:57:56,0
Sensor 3,100,2018-03-30T11:57:56,64.20773945757665
Sensor 3,200,2018-03-30T11:57:56,96.94673330642549
Sensor 3,300,2018-03-30T11:57:56,1
Sensor 4,100,2018-03-30T11:57:56,62.29861782786505
Sensor 4,200,2018-03-30T11:57:56,96.94738102199123
Sensor 4,300,2018-03-30T11:57:56,1
Sensor 5,100,2018-03-30T11:57:56,66.71111071598129
Sensor 5,200,2018-03-30T11:57:56,96.94522389378326
Sensor 5,300,2018-03-30T11:57:56,0
Sensor 6,100,2018-03-30T11:57:56,62.161198233973366
Sensor 6,200,2018-03-30T11:57:56,96.94560469715013
Sensor 6,300,2018-03-30T11:57:56,0
Sensor 7,100,2018-03-30T11:57:56,66.15872907128323
Sensor 7,200,2018-03-30T11:57:56,96.94671987962502
Sensor 7,300,2018-03-30T11:57:56,1
Sensor 8,100,2018-03-30T11:57:56,62.57623675675107
Sensor 8,200,2018-03-30T11:57:56,96.94632573857082
Sensor 8,300,2018-03-30T11:57:56,1
Sensor 0,100,2018-03-30T11:57:56,65.94011739838639
Sensor 1,100,2018-03-30T11:57:56,63.68543130446052
Sensor 2,100,2018-03-30T11:57:56,64.45624004460039
Sensor 3,100,2018-03-30T11:57:56,64.01826029822712
Sensor 4,100,2018-03-30T11:57:56,62.40992856756092
Sensor 5,100,2018-03-30T11:57:56,66.76551190187267
Sensor 6,100,2018-03-30T11:57:56,62.12230864426814
Sensor 7,100,2018-03-30T11:57:56,66.39190160463313
Sensor 8,100,2018-03-30T11:57:56,62.62190301065737
