Sensor 0,100,2018-03-27T11:57:56,64.78278469007202
Sensor 1,100,2018-03-27T11:57:56,65.06944409740665
Sensor 2,100,2018-03-27T11:57:56,65.43214658060134
Sensor 3,100,2018-03-27T11:57:56,65.08203509926186
Sensor 4,100,2018-03-27T11:57:56,64.42358555906961
Sensor 5,100,2018-03-27T11:57:56,64.77406816030104
Sensor 6,100,2018-03-27T11:57:56,64.4654788770675
Sensor 7,100,2018-03-27T11:57:56,66.33243142587528
Sensor 8,100,2018-03-27T11:57:56,64.66080966143365
Sensor 0,100,2018-03-27T11:57:56,64.76634928509633
Sensor 1,100,2018-03-27T11:57:56,65.0993814047257
Sensor 2,100,2018-03-27T11:57:56,65.29560872916647
Sensor 3,100,2018-03-27T11:57:56,64.94519351901822
Sensor 4,100,2018-03-27T11:57:56,64.34329911377303
Sensor 5,100,2018-03-27T11:57:56,64.69248937781462
Sensor 6,100,2018-03-27T11:57:56,64.70658704985972
Sensor 7,100,2018-03-27T11:57:56,66.28159493243002
Sensor 8,100,2018-03-27T11:57:56,64.6051217790536
Sensor 0,100,2018-03-27T11:57:56,64.92227537298344
Sensor 1,100,2018-03-27T11:57:56,65.1330697965515
Sensor 2,100,2018-03-27T11:57:56,65.24784263585326
Sensor 3,100,2018-03-27T11:57:56,64.92347138309388
Sensor 4,100,2018-03-27T11:57:56,64.30384375923859
Sensor 5,100,2018-03-27T11:57:56,64.92854873155032
Sensor 6,100,2018-03-27T11:57:56,64.77200682013577
Sensor 7,100,2018-03-27T11:57:56,66.58611033645514
Sensor 8,100,2018-03-27T11:57:56,64.36885548653834
Sensor 0,100,2018-03-27T11:57:56,65.00608421992214
Sensor 1,100,2018-03-27T11:57:56,65.20558590264913
Sensor 2,100,2018-03-27T11:57:56,65.22067323173077
Sensor 3,100,2018-03-27T11:57:56,64.78711709559909
Sensor 4,100,2018-03-27T11:57:56,64.26017409003944
Sensor 5,100,2018-03-27T11:57:56,64.92800495458489
Sensor 6,100,2018-03-27T11:57:56,64.63838953680424
Sensor 7,100,2018-03-27T11:57:56,66.45096861186326
Sensor 8,100,2018-03-27T11:57:56,64.70759390089536
