Sensor 0,100,2019-02-05T11:57:56,65.3939432599569
Sensor 1,100,2019-02-05T11:57:56,60.140433077458994
Sensor 2,100,2019-02-05T11:57:56,68.0097519192721
Sensor 3,100,2019-02-05T11:57:56,65.47243480801485
Sensor 4,100,2019-02-05T11:57:56,57.35882225782868
Sensor 5,100,2019-02-05T11:57:56,70.1958840667465
Sensor 6,100,2019-02-05T11:57:56,52.7451213977388
Sensor 7,100,2019-02-05T11:57:56,70.34673276509095
Sensor 8,100,2019-02-05T11:57:56,63.55500083050723
Sensor 0,100,2019-02-05T11:57:56,65.29448218606207
Sensor 1,100,2019-02-05T11:57:56,60.28707396446484
Sensor 2,100,2019-02-05T11:57:56,67.95332354447561
Sensor 3,100,2019-02-05T11:57:56,65.57271891381052
Sensor 4,100,2019-02-05T11:57:56,57.06520126937852
Sensor 5,100,2019-02-05T11:57:56,70.45032042257579
Sensor 6,100,2019-02-05T11:57:56,52.65616978801214
Sensor 7,100,2019-02-05T11:57:56,70.41712637798777
Sensor 8,100,2019-02-05T11:57:56,63.643176484366194
Sensor 0,100,2019-02-05T11:57:56,65.43200234471998
Sensor 0,200,2019-02-05T11:57:56,79.30042470695132
Sensor 0,300,2019-02-05T11:57:56,0
Sensor 1,100,2019-02-05T11:57:56,60.14837424194591
Sensor 1,200,2019-02-05T11:57:56,79.30261974261477
Sensor 1,300,2019-02-05T11:57:56,0
Sensor 2,100,2019-02-05T11:57:56,67.61221887411378
Sensor 2,200,2019-02-05T11:57:56,79.30153578233232
Sensor 2,300,2019-02-05T11:57:56,1
Sensor 3,100,2019-02-05T11:57:56,65.61811359710242
Sensor 3,200,2019-02-05T11:57:56,79.29975563147445
Sensor 3,300,2019-02-05T11:57:56,1
Sensor 4,100,2019-02-05T11:57:56,57.1243053714802
Sensor 4,200,2019-02-05T11:57:56,79.30820378492336
Sensor 4,300,2019-02-05T11:57:56,0
Sensor 5,100,2019-02-05T11:57:56,70.42943426039194
Sensor 5,200,2019-02-05T11:57:56,79.301400512492
Sensor 5,300,2019-02-05T11:57:56,1
Sensor 6,100,2019-02-05T11:57:56,52.541342393013494
Sensor 6,200,2019-02-05T11:57:56,79.30331584898397
Sensor 6,300,2019-02-05T11:57:56,0
Sensor 7,100,2019-02-05T11:57:56,70.4578587742311
Sensor 7,200,2019-02-05T11:57:56,79.30111874656833
Sensor 7,300,2019-02-05T11:57:56,0
Sensor 8,100,2019-02-05T11:57:56,63.6948680330189
Sensor 8,200,2019-02-05T11:57:56,79.3031287506705
Sensor 8,300,2019-02-05T11:57:56,1
Sensor 0,100,2019-02-05T11:57:56,65.43628535478808
Sensor 1,100,2019-02-05T11:57:56,60.253072490830846
Sensor 2,100,2019-02-05T11:57:56,67.77744949185886
Sensor 3,100,2019-02-05T11:57:56,65.52641240558114
Sensor 4,100,2019-02-05T11:57:56,57.174055467158595
Sensor 5,100,2019-02-05T11:57:56,70.29540990222077
Sensor 6,100,2019-02-05T11:57:56,52.459029572833046
Sensor 7,100,2019-02-05T11:57:56,70.2191403043391
Sensor 8,100,2019-02-05T11:57:56,63.68916782201157
