Sensor 0,100,2019-03-28T11:57:56,64.29566703011903
Sensor 1,100,2019-03-28T11:57:56,62.89501901140272
Sensor 2,100,2019-03-28T11:57:56,67.32730624926069
Sensor 3,100,2019-03-28T11:57:56,67.25767063867579
Sensor 4,100,2019-03-28T11:57:56,58.04623500290324
Sensor 5,100,2019-03-28T11:57:56,70.99863286729627
Sensor 6,100,2019-03-28T11:57:56,51.69741287808264
Sensor 7,100,2019-03-28T11:57:56,70.76345268840953
Sensor 8,100,2019-03-28T11:57:56,61.865564528363755
Sensor 0,100,2019-03-28T11:57:56,64.20779692744964
Sensor 1,100,2019-03-28T11:57:56,62.959036682338436
Sensor 2,100,2019-03-28T11:57:56,67.43360008226607
Sensor 3,100,2019-03-28T11:57:56,67.43639457705252
Sensor 4,100,2019-03-28T11:57:56,58.100967936638305
Sensor 5,100,2019-03-28T11:57:56,71.04450125660684
Sensor 6,100,2019-03-28T11:57:56,51.64075898930773
Sensor 7,100,2019-03-28T11:57:56,70.6427294477495
Sensor 8,100,2019-03-28T11:57:56,62.05674088566561
Sensor 0,100,2019-03-28T11:57:56,64.22283072099917
Sensor 1,100,2019-03-28T11:57:56,63.000480083912336
Sensor 2,100,2019-03-28T11:57:56,67.57896217623431
Sensor 3,100,2019-03-28T11:57:56,67.34954508727131
Sensor 4,100,2019-03-28T11:57:56,58.0731754001653
Sensor 5,100,2019-03-28T11:57:56,71.40207723183443
Sensor 6,100,2019-03-28T11:57:56,51.62575064617415
Sensor 7,100,2019-03-28T11:57:56,70.82930997252979
Sensor 8,100,2019-03-28T11:57:56,62.07571115643163
Sensor 0,100,2019-03-28T11:57:56,64.26492099950636
Sensor 1,100,2019-03-28T11:57:56,62.96610090600966
Sensor 2,100,2019-03-28T11:57:56,67.57210336962451
Sensor 3,100,2019-03-28T11:57:56,67.30199372423027
Sensor 4,100,2019-03-28T11:57:56,57.795613645609635
Sensor 5,100,2019-03-28T11:57:56,71.37065828300489
Sensor 6,100,2019-03-28T11:57:56,51.62398295688255
Sensor 7,100,2019-03-28T11:57:56,70.87181323490486
Sensor 8,100,2019-03-28T11:57:56,61.89328701945754
