Sensor 0,100,2019-02-11T11:57:56,65.33513614051967
Sensor 1,100,2019-02-11T11:57:56,60.93839577082061
Sensor 2,100,2019-02-11T11:57:56,68.06954760695295
Sensor 3,100,2019-02-11T11:57:56,65.59873092179663
Sensor 4,100,2019-02-11T11:57:56,56.869190689254395
Sensor 5,100,2019-02-11T11:57:56,71.13015447476393
Sensor 6,100,2019-02-11T11:57:56,52.245072309419264
Sensor 7,100,2019-02-11T11:57:56,70.2720175428445
Sensor 8,100,2019-02-11T11:57:56,63.28158889601387
Sensor 0,100,2019-02-11T11:57:56,65.30202031476323
Sensor 1,100,2019-02-11T11:57:56,60.88885592660407
Sensor 2,100,2019-02-11T11:57:56,68.08580546436302
Sensor 3,100,2019-02-11T11:57:56,65.39606860684762
Sensor 4,100,2019-02-11T11:57:56,56.99602270911768
Sensor 5,100,2019-02-11T11:57:56,71.17772656725862
Sensor 6,100,2019-02-11T11:57:56,52.28194427277316
Sensor 7,100,2019-02-11T11:57:56,70.10299147301465
Sensor 8,100,2019-02-11T11:57:56,63.296355829105366
Sensor 0,100,2019-02-11T11:57:56,65.29373232494729
Sensor 0,200,2019-02-11T11:57:56,78.96078233212708
Sensor 0,300,2019-02-11T11:57:56,1
Sensor 1,100,2019-02-11T11:57:56,60.90395144392989
Sensor 1,200,2019-02-11T11:57:56,78.96293615583546
Sensor 1,300,2019-02-11T11:57:56,1
Sensor 2,100,2019-02-11T11:57:56,68.18343578512129
Sensor 2,200,2019-02-11T11:57:56,78.96197656071494
Sensor 2,300,2019-02-11T11:57:56,0
Sensor 3,100,2019-02-11T11:57:56,65.44128006849628
Sensor 3,200,2019-02-11T11:57:56,78.96044514508898
Sensor 3,300,2019-02-11T11:57:56,1
Sensor 4,100,2019-02-11T11:57:56,56.81460438432887
Sensor 4,200,2019-02-11T11:57:56,78.96919463360065
Sensor 4,300,2019-02-11T11:57:56,0
Sensor 5,100,2019-02-11T11:57:56,71.15790674988683
Sensor 5,200,2019-02-11T11:57:56,78.9615357742887
Sensor 5,300,2019-02-11T11:57:56,1
Sensor 6,100,2019-02-11T11:57:56,52.20644703887751
Sensor 6,200,2019-02-11T11:57:56,78.96405872554338
Sensor 6,300,2019-02-11T11:57:56,0
Sensor 7,100,2019-02-11T11:57:56,70.18191104376551
Sensor 7,200,2019-02-11T11:57:56,78.96178568377745
Sensor 7,300,2019-02-11T11:57:56,0
Sensor 8,100,2019-02-11T11:57:56,62.97198943002507
Sensor 8,200,2019-02-11T11:57:56,78.96382146552772
Sensor 8,300,2019-02-11T11:57:56,1
Sensor 0,100,2019-02-11T11:57:56,65.18973196560094
Sensor 1,100,2019-02-11T11:57:56,61.03713841951442
Sensor 2,100,2019-02-11T11:57:56,67.99926644260708
Sensor 3,100,2019-02-11T11:57:56,65.56205966967212
Sensor 4,100,2019-02-11T11:57:56,56.83239082542241
Sensor 5,100,2019-02-11T11:57:56,71.15934979846863
Sensor 6,100,2019-02-11T11:57:56,52.23102609872704
Sensor 7,100,2019-02-11T11:57:56,70.04063824777232
Sensor 8,100,2019-02-11T11:57:56,63.07987914449826
