Sensor 0,100,2018-10-01T11:57:56,63.0115915148488
Sensor 1,100,2018-10-01T11:57:56,56.8660443404273
Sensor 2,100,2018-10-01T11:57:56,68.86158041535315
Sensor 3,100,2018-10-01T11:57:56,67.19713456975701
Sensor 4,100,2018-10-01T11:57:56,62.97632555854866
Sensor 5,100,2018-10-01T11:57:56,68.98474322728707
Sensor 6,100,2018-10-01T11:57:56,55.65581162818152
Sensor 7,100,2018-10-01T11:57:56,71.32947306001911
Sensor 8,100,2018-10-01T11:57:56,62.36983836498282
Sensor 0,100,2018-10-01T11:57:56,62.94233006077856
Sensor 1,100,2018-10-01T11:57:56,56.68950385360974
Sensor 2,100,2018-10-01T11:57:56,68.6910776563787
Sensor 3,100,2018-10-01T11:57:56,67.15492936800975
Sensor 4,100,2018-10-01T11:57:56,63.01174239112269
Sensor 5,100,2018-10-01T11:57:56,68.75656021158602
Sensor 6,100,2018-10-01T11:57:56,55.49320602719187
Sensor 7,100,2018-10-01T11:57:56,71.08784173016298
Sensor 8,100,2018-10-01T11:57:56,62.1717989342579
Sensor 0,100,2018-10-01T11:57:56,62.868241499540595
Sensor 1,100,2018-10-01T11:57:56,56.57243653568529
Sensor 2,100,2018-10-01T11:57:56,68.78320683291685
Sensor 3,100,2018-10-01T11:57:56,67.31748359861585
Sensor 4,100,2018-10-01T11:57:56,62.98585918297929
Sensor 5,100,2018-10-01T11:57:56,68.89928466657994
Sensor 6,100,2018-10-01T11:57:56,55.503750399804666
Sensor 7,100,2018-10-01T11:57:56,71.019131142947
Sensor 8,100,2018-10-01T11:57:56,62.24223341460855
Sensor 0,100,2018-10-01T11:57:56,63.08737895513023
Sensor 1,100,2018-10-01T11:57:56,56.44191619757756
Sensor 2,100,2018-10-01T11:57:56,68.95170436071734
Sensor 3,100,2018-10-01T11:57:56,67.36977559427058
Sensor 4,100,2018-10-01T11:57:56,63.08447133493319
Sensor 5,100,2018-10-01T11:57:56,68.79326041610673
Sensor 6,100,2018-10-01T11:57:56,55.44438474780022
Sensor 7,100,2018-10-01T11:57:56,70.91856360089194
Sensor 8,100,2018-10-01T11:57:56,62.25148232817711
