Sensor 0,100,2018-11-11T11:57:56,66.20634181481019
Sensor 1,100,2018-11-11T11:57:56,58.706248185489976
Sensor 2,100,2018-11-11T11:57:56,67.84229702995746
Sensor 3,100,2018-11-11T11:57:56,69.15611635633478
Sensor 4,100,2018-11-11T11:57:56,60.69902025578326
Sensor 5,100,2018-11-11T11:57:56,68.18602216700887
Sensor 6,100,2018-11-11T11:57:56,55.75146988314645
Sensor 7,100,2018-11-11T11:57:56,71.22948234201847
Sensor 8,100,2018-11-11T11:57:56,61.82735814743669
Sensor 0,100,2018-11-11T11:57:56,66.23706034724991
Sensor 1,100,2018-11-11T11:57:56,58.543872225209206
Sensor 2,100,2018-11-11T11:57:56,67.86676723511452
Sensor 3,100,2018-11-11T11:57:56,69.05684060276518
Sensor 4,100,2018-11-11T11:57:56,60.69637762881397
Sensor 5,100,2018-11-11T11:57:56,68.27332833660327
Sensor 6,100,2018-11-11T11:57:56,55.6633497566869
Sensor 7,100,2018-11-11T11:57:56,71.32503375997365
Sensor 8,100,2018-11-11T11:57:56,61.90624371224616
Sensor 0,100,2018-11-11T11:57:56,66.16861003487361
Sensor 1,100,2018-11-11T11:57:56,58.49715311620669
Sensor 2,100,2018-11-11T11:57:56,67.78448228525082
Sensor 3,100,2018-11-11T11:57:56,68.75969228376064
Sensor 4,100,2018-11-11T11:57:56,60.582296277589826
Sensor 5,100,2018-11-11T11:57:56,68.11030634674259
Sensor 6,100,2018-11-11T11:57:56,55.812480756506375
Sensor 7,100,2018-11-11T11:57:56,71.37750101679335
Sensor 8,100,2018-11-11T11:57:56,61.82648822613187
Sensor 0,100,2018-11-11T11:57:56,66.07306435795822
Sensor 1,100,2018-11-11T11:57:56,58.78574947562659
Sensor 2,100,2018-11-11T11:57:56,67.76582385266961
Sensor 3,100,2018-11-11T11:57:56,68.91353989831929
Sensor 4,100,2018-11-11T11:57:56,60.50920556579526
Sensor 5,100,2018-11-11T11:57:56,68.32548689158678
Sensor 6,100,2018-11-11T11:57:56,55.937244745019484
Sensor 7,100,2018-11-11T11:57:56,71.19460781146918
Sensor 8,100,2018-11-11T11:57:56,61.99325471341555
