Sensor 0,100,2018-12-12T11:57:56,65.47188007069009
Sensor 1,100,2018-12-12T11:57:56,59.51293340881104
Sensor 2,100,2018-12-12T11:57:56,67.82768612543764
Sensor 3,100,2018-12-12T11:57:56,66.88146854484268
Sensor 4,100,2018-12-12T11:57:56,56.64083024119628
Sensor 5,100,2018-12-12T11:57:56,66.30745527811878
Sensor 6,100,2018-12-12T11:57:56,55.43863918386302
Sensor 7,100,2018-12-12T11:57:56,69.34780036520763
Sensor 8,100,2018-12-12T11:57:56,61.84964547476223
Sensor 0,100,2018-12-12T11:57:56,65.63047002614803
Sensor 1,100,2018-12-12T11:57:56,59.436773502454976
Sensor 2,100,2018-12-12T11:57:56,67.70873869502738
Sensor 3,100,2018-12-12T11:57:56,66.9495236799868
Sensor 4,100,2018-12-12T11:57:56,56.472087520295354
Sensor 5,100,2018-12-12T11:57:56,66.37384891345872
Sensor 6,100,2018-12-12T11:57:56,55.787168294670735
Sensor 7,100,2018-12-12T11:57:56,69.49408647392231
Sensor 8,100,2018-12-12T11:57:56,61.51458060513322
Sensor 0,100,2018-12-12T11:57:56,65.73696994126713
Sensor 1,100,2018-12-12T11:57:56,59.580794248124754
Sensor 2,100,2018-12-12T11:57:56,67.34745606682779
Sensor 3,100,2018-12-12T11:57:56,66.87968342531106
Sensor 4,100,2018-12-12T11:57:56,56.38182470862532
Sensor 5,100,2018-12-12T11:57:56,66.53266807315019
Sensor 6,100,2018-12-12T11:57:56,55.526423211665886
Sensor 7,100,2018-12-12T11:57:56,69.40977514636097
Sensor 8,100,2018-12-12T11:57:56,61.33830365215526
Sensor 0,100,2018-12-12T11:57:56,65.78881321846757
Sensor 1,100,2018-12-12T11:57:56,59.64005635368704
Sensor 2,100,2018-12-12T11:57:56,67.30034854658942
Sensor 3,100,2018-12-12T11:57:56,66.9460279676283
Sensor 4,100,2018-12-12T11:57:56,56.45540364967457
Sensor 5,100,2018-12-12T11:57:56,66.61131200785707
Sensor 6,100,2018-12-12T11:57:56,55.74869600621465
Sensor 7,100,2018-12-12T11:57:56,69.32624095958725
Sensor 8,100,2018-12-12T11:57:56,61.26439259659449
