Sensor 0,100,2018-09-01T11:57:56,64.0999631033904
Sensor 1,100,2018-09-01T11:57:56,57.91480926671607
Sensor 2,100,2018-09-01T11:57:56,68.90131794926972
Sensor 3,100,2018-09-01T11:57:56,66.34754644035272
Sensor 4,100,2018-09-01T11:57:56,62.72748944760872
Sensor 5,100,2018-09-01T11:57:56,66.79732875466992
Sensor 6,100,2018-09-01T11:57:56,54.34694295391894
Sensor 7,100,2018-09-01T11:57:56,70.51962431154774
Sensor 8,100,2018-09-01T11:57:56,62.20268028018595
Sensor 0,100,2018-09-01T11:57:56,64.12080991433297
Sensor 1,100,2018-09-01T11:57:56,58.1796333905401
Sensor 2,100,2018-09-01T11:57:56,68.96259841395145
Sensor 3,100,2018-09-01T11:57:56,66.52142556658058
Sensor 4,100,2018-09-01T11:57:56,62.83261018694203
Sensor 5,100,2018-09-01T11:57:56,66.75114366426415
Sensor 6,100,2018-09-01T11:57:56,54.37215138480113
Sensor 7,100,2018-09-01T11:57:56,70.38332683616812
Sensor 8,100,2018-09-01T11:57:56,62.19811907832791
Sensor 0,100,2018-09-01T11:57:56,63.99238831798764
Sensor 1,100,2018-09-01T11:57:56,58.16228616070697
Sensor 2,100,2018-09-01T11:57:56,68.88001066649437
Sensor 3,100,2018-09-01T11:57:56,66.66013598495084
Sensor 4,100,2018-09-01T11:57:56,62.74074228451781
Sensor 5,100,2018-09-01T11:57:56,66.58883414025915
Sensor 6,100,2018-09-01T11:57:56,54.51215035227475
Sensor 7,100,2018-09-01T11:57:56,70.44904700704448
Sensor 8,100,2018-09-01T11:57:56,62.247562678428594
Sensor 0,100,2018-09-01T11:57:56,63.91952281980463
Sensor 1,100,2018-09-01T11:57:56,58.12458155724553
Sensor 2,100,2018-09-01T11:57:56,68.85776983494785
Sensor 3,100,2018-09-01T11:57:56,66.72153577261618
Sensor 4,100,2018-09-01T11:57:56,62.639652467920975
Sensor 5,100,2018-09-01T11:57:56,66.79372174739663
Sensor 6,100,2018-09-01T11:57:56,54.86934136864912
Sensor 7,100,2018-09-01T11:57:56,70.50507124348633
Sensor 8,100,2018-09-01T11:57:56,62.1164961511808
