Sensor 0,100,2018-07-21T11:57:56,63.58589692585079
Sensor 1,100,2018-07-21T11:57:56,58.612146198721376
Sensor 2,100,2018-07-21T11:57:56,67.84597117313785
Sensor 3,100,2018-07-21T11:57:56,66.71281201732481
Sensor 4,100,2018-07-21T11:57:56,61.76455657821363
Sensor 5,100,2018-07-21T11:57:56,67.86825016734467
Sensor 6,100,2018-07-21T11:57:56,55.056032647772156
Sensor 7,100,2018-07-21T11:57:56,69.81495544533269
Sensor 8,100,2018-07-21T11:57:56,63.67249479253161
Sensor 0,100,2018-07-21T11:57:56,63.88515804814372
Sensor 1,100,2018-07-21T11:57:56,58.568645295205464
Sensor 2,100,2018-07-21T11:57:56,67.88503253476287
Sensor 3,100,2018-07-21T11:57:56,66.5516066113973
Sensor 4,100,2018-07-21T11:57:56,61.86025032015476
Sensor 5,100,2018-07-21T11:57:56,68.07614984537712
Sensor 6,100,2018-07-21T11:57:56,54.73838062525325
Sensor 7,100,2018-07-21T11:57:56,69.92362051189087
Sensor 8,100,2018-07-21T11:57:56,63.665990707055045
Sensor 0,100,2018-07-21T11:57:56,63.874837438692246
Sensor 1,100,2018-07-21T11:57:56,58.6305337391317
Sensor 2,100,2018-07-21T11:57:56,67.90061064764691
Sensor 3,100,2018-07-21T11:57:56,66.47513844796698
Sensor 4,100,2018-07-21T11:57:56,61.75912887712796
Sensor 5,100,2018-07-21T11:57:56,67.89471790644826
Sensor 6,100,2018-07-21T11:57:56,54.4086894627952
Sensor 7,100,2018-07-21T11:57:56,69.66499530892558
Sensor 8,100,2018-07-21T11:57:56,63.862594495027146
Sensor 0,100,2018-07-21T11:57:56,63.97867207128434
Sensor 1,100,2018-07-21T11:57:56,58.61558072123709
Sensor 2,100,2018-07-21T11:57:56,67.6290254791117
Sensor 3,100,2018-07-21T11:57:56,66.61313608594556
Sensor 4,100,2018-07-21T11:57:56,61.8125790783377
Sensor 5,100,2018-07-21T11:57:56,67.83849090555424
Sensor 6,100,2018-07-21T11:57:56,54.221791347356664
Sensor 7,100,2018-07-21T11:57:56,69.74777107349632
Sensor 8,100,2018-07-21T11:57:56,63.87448664613971
