Sensor 0,100,2018-12-19T11:57:56,65.92594562706579
Sensor 1,100,2018-12-19T11:57:56,60.10029785114616
Sensor 2,100,2018-12-19T11:57:56,68.20496478500912
Sensor 3,100,2018-12-19T11:57:56,66.30006266370631
Sensor 4,100,2018-12-19T11:57:56,57.02736794551327
Sensor 5,100,2018-12-19T11:57:56,66.41627403597332
Sensor 6,100,2018-12-19T11:57:56,55.52284710609719
Sensor 7,100,2018-12-19T11:57:56,69.43148501087006
Sensor 8,100,2018-12-19T11:57:56,61.00121809238003
Sensor 0,100,2018-12-19T11:57:56,66.0506151435963
Sensor 1,100,2018-12-19T11:57:56,60.04899002007514
Sensor 2,100,2018-12-19T11:57:56,68.32633994431971
Sensor 3,100,2018-12-19T11:57:56,66.3044244530821
Sensor 4,100,2018-12-19T11:57:56,57.052852082258156
Sensor 5,100,2018-12-19T11:57:56,66.41804426169575
Sensor 6,100,2018-12-19T11:57:56,55.418991663826
Sensor 7,100,2018-12-19T11:57:56,69.6664437523863
Sensor 8,100,2018-12-19T11:57:56,61.049955419840856
Sensor 0,100,2018-12-19T11:57:56,66.12942537830827
Sensor 0,200,2018-12-19T11:57:56,82.0157160617517
Sensor 0,300,2018-12-19T11:57:56,1
Sensor 1,100,2018-12-19T11:57:56,60.132576298673754
Sensor 1,200,2018-12-19T11:57:56,82.01697122290949
Sensor 1,300,2018-12-19T11:57:56,1
Sensor 2,100,2018-12-19T11:57:56,68.34437195239505
Sensor 2,200,2018-12-19T11:57:56,82.01701651846037
Sensor 2,300,2018-12-19T11:57:56,0
Sensor 3,100,2018-12-19T11:57:56,66.19353871980196
Sensor 3,200,2018-12-19T11:57:56,82.01470025756619
Sensor 3,300,2018-12-19T11:57:56,0
Sensor 4,100,2018-12-19T11:57:56,56.824609401516135
Sensor 4,200,2018-12-19T11:57:56,82.02069989181855
Sensor 4,300,2018-12-19T11:57:56,0
Sensor 5,100,2018-12-19T11:57:56,66.62468659020455
Sensor 5,200,2018-12-19T11:57:56,82.01520339781251
Sensor 5,300,2018-12-19T11:57:56,0
Sensor 6,100,2018-12-19T11:57:56,55.439186198099776
Sensor 6,200,2018-12-19T11:57:56,82.01927886513187
Sensor 6,300,2018-12-19T11:57:56,1
Sensor 7,100,2018-12-19T11:57:56,69.74630435293525
Sensor 7,200,2018-12-19T11:57:56,82.0161246777096
Sensor 7,300,2018-12-19T11:57:56,0
Sensor 8,100,2018-12-19T11:57:56,61.04495751858495
Sensor 8,200,2018-12-19T11:57:56,82.0180430057977
Sensor 8,300,2018-12-19T11:57:56,0
Sensor 0,100,2018-12-19T11:57:56,66.06566119194089
Sensor 1,100,2018-12-19T11:57:56,60.43215586859157
Sensor 2,100,2018-12-19T11:57:56,68.48152791126141
Sensor 3,100,2018-12-19T11:57:56,66.16178944793838
Sensor 4,100,2018-12-19T11:57:56,56.807011169650735
Sensor 5,100,2018-12-19T11:57:56,66.76696710419192
Sensor 6,100,2018-12-19T11:57:56,55.34025743071239
Sensor 7,100,2018-12-19T11:57:56,69.61114654780786
Sensor 8,100,2018-12-19T11:57:56,61.10228018008683
