Sensor 0,100,2019-06-06T11:57:56,61.73322435171121
Sensor 1,100,2019-06-06T11:57:56,64.25064484737045
Sensor 2,100,2019-06-06T11:57:56,64.5857566550446
Sensor 3,100,2019-06-06T11:57:56,67.56587327327755
Sensor 4,100,2019-06-06T11:57:56,61.92655792190904
Sensor 5,100,2019-06-06T11:57:56,71.44315845820933
Sensor 6,100,2019-06-06T11:57:56,52.77229038514315
Sensor 7,100,2019-06-06T11:57:56,70.85491569951999
Sensor 8,100,2019-06-06T11:57:56,62.06364582859824
Sensor 0,100,2019-06-06T11:57:56,61.662648111706076
Sensor 1,100,2019-06-06T11:57:56,64.15988125076261
Sensor 2,100,2019-06-06T11:57:56,64.78839506596613
Sensor 3,100,2019-06-06T11:57:56,67.30400257347111
Sensor 4,100,2019-06-06T11:57:56,62.05770173851929
Sensor 5,100,2019-06-06T11:57:56,71.26552552439578
Sensor 6,100,2019-06-06T11:57:56,52.77316863834153
Sensor 7,100,2019-06-06T11:57:56,70.66437039469794
Sensor 8,100,2019-06-06T11:57:56,62.13931835773194
Sensor 0,100,2019-06-06T11:57:56,61.81812767992784
Sensor 1,100,2019-06-06T11:57:56,64.12512410857026
Sensor 2,100,2019-06-06T11:57:56,64.65947372191667
Sensor 3,100,2019-06-06T11:57:56,67.40221465191378
Sensor 4,100,2019-06-06T11:57:56,61.930732135335056
Sensor 5,100,2019-06-06T11:57:56,71.22151069760444
Sensor 6,100,2019-06-06T11:57:56,52.775022657718765
Sensor 7,100,2019-06-06T11:57:56,70.67782677502208
Sensor 8,100,2019-06-06T11:57:56,62.05617844586728
Sensor 0,100,2019-06-06T11:57:56,61.73982748200331
Sensor 1,100,2019-06-06T11:57:56,64.08837331105488
Sensor 2,100,2019-06-06T11:57:56,64.60378348723287
Sensor 3,100,2019-06-06T11:57:56,67.60269493095441
Sensor 4,100,2019-06-06T11:57:56,61.97809671447825
Sensor 5,100,2019-06-06T11:57:56,71.04885458167423
Sensor 6,100,2019-06-06T11:57:56,52.66354038591499
Sensor 7,100,2019-06-06T11:57:56,70.80553105718697
Sensor 8,100,2019-06-06T11:57:56,61.7750634482085
