Sensor 0,100,2019-04-20T11:57:56,62.74552279903092
Sensor 1,100,2019-04-20T11:57:56,63.67571768980678
Sensor 2,100,2019-04-20T11:57:56,67.28016814220415
Sensor 3,100,2019-04-20T11:57:56,68.73310062946815
Sensor 4,100,2019-04-20T11:57:56,58.78457324038129
Sensor 5,100,2019-04-20T11:57:56,72.0582665254485
Sensor 6,100,2019-04-20T11:57:56,51.33812695777517
Sensor 7,100,2019-04-20T11:57:56,72.19631895280793
Sensor 8,100,2019-04-20T11:57:56,60.93819327162645
Sensor 0,100,2019-04-20T11:57:56,62.88961032942092
Sensor 1,100,2019-04-20T11:57:56,63.68410256250185
Sensor 2,100,2019-04-20T11:57:56,67.17261592392158
Sensor 3,100,2019-04-20T11:57:56,68.64838323823989
Sensor 4,100,2019-04-20T11:57:56,58.62903257119206
Sensor 5,100,2019-04-20T11:57:56,72.04951163379954
Sensor 6,100,2019-04-20T11:57:56,51.286353122288965
Sensor 7,100,2019-04-20T11:57:56,72.24272692026236
Sensor 8,100,2019-04-20T11:57:56,61.06274015076757
Sensor 0,100,2019-04-20T11:57:56,62.646570297850765
Sensor 1,100,2019-04-20T11:57:56,63.548453351178516
Sensor 2,100,2019-04-20T11:57:56,66.99865475740081
Sensor 3,100,2019-04-20T11:57:56,68.6432157460169
Sensor 4,100,2019-04-20T11:57:56,58.65025279753569
Sensor 5,100,2019-04-20T11:57:56,72.06732424833535
Sensor 6,100,2019-04-20T11:57:56,51.19556148426382
Sensor 7,100,2019-04-20T11:57:56,72.29621757367534
Sensor 8,100,2019-04-20T11:57:56,61.10671740077954
Sensor 0,100,2019-04-20T11:57:56,62.94468835887776
Sensor 1,100,2019-04-20T11:57:56,63.58411409857497
Sensor 2,100,2019-04-20T11:57:56,67.09201663506775
Sensor 3,100,2019-04-20T11:57:56,68.53981335768897
Sensor 4,100,2019-04-20T11:57:56,58.855694621148935
Sensor 5,100,2019-04-20T11:57:56,72.18324987582547
Sensor 6,100,2019-04-20T11:57:56,51.26089847329076
Sensor 7,100,2019-04-20T11:57:56,72.41343896933606
Sensor 8,100,2019-04-20T11:57:56,61.080694773181776
