Sensor 0,100,2018-07-23T11:57:56,64.00383685690124
Sensor 1,100,2018-07-23T11:57:56,58.59043126945269
Sensor 2,100,2018-07-23T11:57:56,67.40564909971013
Sensor 3,100,2018-07-23T11:57:56,66.35366071453632
Sensor 4,100,2018-07-23T11:57:56,61.490551375549614
Sensor 5,100,2018-07-23T11:57:56,67.54731833588222
Sensor 6,100,2018-07-23T11:57:56,54.440778407560096
Sensor 7,100,2018-07-23T11:57:56,69.70371003944484
Sensor 8,100,2018-07-23T11:57:56,64.39074274958453
Sensor 0,100,2018-07-23T11:57:56,64.07903068786266
Sensor 1,100,2018-07-23T11:57:56,58.60636171762833
Sensor 2,100,2018-07-23T11:57:56,67.53964257178198
Sensor 3,100,2018-07-23T11:57:56,66.24646046666979
Sensor 4,100,2018-07-23T11:57:56,61.48123058514721
Sensor 5,100,2018-07-23T11:57:56,67.37972564223348
Sensor 6,100,2018-07-23T11:57:56,54.53739974791081
Sensor 7,100,2018-07-23T11:57:56,69.62377084481433
Sensor 8,100,2018-07-23T11:57:56,64.24524566279915
Sensor 0,100,2018-07-23T11:57:56,63.86465549717987
Sensor 1,100,2018-07-23T11:57:56,58.48419642579015
Sensor 2,100,2018-07-23T11:57:56,67.53831213339139
Sensor 3,100,2018-07-23T11:57:56,66.35990800685026
Sensor 4,100,2018-07-23T11:57:56,61.28836675954158
Sensor 5,100,2018-07-23T11:57:56,67.28045188297932
Sensor 6,100,2018-07-23T11:57:56,54.731484233357286
Sensor 7,100,2018-07-23T11:57:56,69.72433579361946
Sensor 8,100,2018-07-23T11:57:56,64.27104501226842
Sensor 0,100,2018-07-23T11:57:56,64.0075499151259
Sensor 1,100,2018-07-23T11:57:56,58.518640767402395
Sensor 2,100,2018-07-23T11:57:56,67.46334955085877
Sensor 3,100,2018-07-23T11:57:56,66.23140444604014
Sensor 4,100,2018-07-23T11:57:56,61.47942410675593
Sensor 5,100,2018-07-23T11:57:56,67.37213209222344
Sensor 6,100,2018-07-23T11:57:56,54.64038194580362
Sensor 7,100,2018-07-23T11:57:56,69.63062927262318
Sensor 8,100,2018-07-23T11:57:56,64.3135437776897
