Sensor 0,100,2018-05-23T11:57:56,64.47439669660929
Sensor 1,100,2018-05-23T11:57:56,60.33051384842418
Sensor 2,100,2018-05-23T11:57:56,65.92871920692295
Sensor 3,100,2018-05-23T11:57:56,64.64890041660692
Sensor 4,100,2018-05-23T11:57:56,64.99230631343673
Sensor 5,100,2018-05-23T11:57:56,65.56792741654873
Sensor 6,100,2018-05-23T11:57:56,59.23506767496349
Sensor 7,100,2018-05-23T11:57:56,67.6517087984675
Sensor 8,100,2018-05-23T11:57:56,60.08991546163599
Sensor 0,100,2018-05-23T11:57:56,64.4770037384594
Sensor 1,100,2018-05-23T11:57:56,60.41883617742226
Sensor 2,100,2018-05-23T11:57:56,65.9930364587019
Sensor 3,100,2018-05-23T11:57:56,64.61161371976077
Sensor 4,100,2018-05-23T11:57:56,65.01948495902842
Sensor 5,100,2018-05-23T11:57:56,65.68231830552864
Sensor 6,100,2018-05-23T11:57:56,59.03603386687616
Sensor 7,100,2018-05-23T11:57:56,67.73403388435665
Sensor 8,100,2018-05-23T11:57:56,60.06787531916575
Sensor 0,100,2018-05-23T11:57:56,64.45790167817967
Sensor 0,200,2018-05-23T11:57:56,93.89191969052244
Sensor 0,300,2018-05-23T11:57:56,0
Sensor 1,100,2018-05-23T11:57:56,60.29036790457243
Sensor 1,200,2018-05-23T11:57:56,93.89201788234467
Sensor 1,300,2018-05-23T11:57:56,0
Sensor 2,100,2018-05-23T11:57:56,66.09745293361613
Sensor 2,200,2018-05-23T11:57:56,93.89238279590852
Sensor 2,300,2018-05-23T11:57:56,0
Sensor 3,100,2018-05-23T11:57:56,64.7049972565236
Sensor 3,200,2018-05-23T11:57:56,93.89228081885726
Sensor 3,300,2018-05-23T11:57:56,0
Sensor 4,100,2018-05-23T11:57:56,65.02551626844088
Sensor 4,200,2018-05-23T11:57:56,93.89483149128833
Sensor 4,300,2018-05-23T11:57:56,1
Sensor 5,100,2018-05-23T11:57:56,65.76262953604564
Sensor 5,200,2018-05-23T11:57:56,93.89012039447472
Sensor 5,300,2018-05-23T11:57:56,0
Sensor 6,100,2018-05-23T11:57:56,59.044886855929924
Sensor 6,200,2018-05-23T11:57:56,93.89183978711834
Sensor 6,300,2018-05-23T11:57:56,1
Sensor 7,100,2018-05-23T11:57:56,67.41725877019014
Sensor 7,200,2018-05-23T11:57:56,93.89330981281624
Sensor 7,300,2018-05-23T11:57:56,1
Sensor 8,100,2018-05-23T11:57:56,60.23073892983172
Sensor 8,200,2018-05-23T11:57:56,93.89211057255771
Sensor 8,300,2018-05-23T11:57:56,0
Sensor 0,100,2018-05-23T11:57:56,64.58776332316107
Sensor 1,100,2018-05-23T11:57:56,60.203329081291635
Sensor 2,100,2018-05-23T11:57:56,66.13831945234396
Sensor 3,100,2018-05-23T11:57:56,64.79695955203098
Sensor 4,100,2018-05-23T11:57:56,64.99394346907401
Sensor 5,100,2018-05-23T11:57:56,65.68032143395521
Sensor 6,100,2018-05-23T11:57:56,59.079624392393136
Sensor 7,100,2018-05-23T11:57:56,67.40382423313517
Sensor 8,100,2018-05-23T11:57:56,60.24291066990243
