Sensor 0,100,2018-10-12T11:57:56,64.81211799399279
Sensor 1,100,2018-10-12T11:57:56,56.77457803308702
Sensor 2,100,2018-10-12T11:57:56,68.32464332030906
Sensor 3,100,2018-10-12T11:57:56,68.23566430433829
Sensor 4,100,2018-10-12T11:57:56,61.918573284339786
Sensor 5,100,2018-10-12T11:57:56,70.04611580252417
Sensor 6,100,2018-10-12T11:57:56,56.03320602966331
Sensor 7,100,2018-10-12T11:57:56,70.1036088331265
Sensor 8,100,2018-10-12T11:57:56,61.34239571096762
Sensor 0,100,2018-10-12T11:57:56,64.74029735128211
Sensor 1,100,2018-10-12T11:57:56,56.83598374138828
Sensor 2,100,2018-10-12T11:57:56,68.56915305884003
Sensor 3,100,2018-10-12T11:57:56,68.32114526988894
Sensor 4,100,2018-10-12T11:57:56,61.92298430516995
Sensor 5,100,2018-10-12T11:57:56,70.16960958048395
Sensor 6,100,2018-10-12T11:57:56,55.88269097018645
Sensor 7,100,2018-10-12T11:57:56,70.22367773377033
Sensor 8,100,2018-10-12T11:57:56,61.073817945905354
Sensor 0,100,2018-10-12T11:57:56,64.5909449154713
Sensor 1,100,2018-10-12T11:57:56,56.92619371085255
Sensor 2,100,2018-10-12T11:57:56,68.3578597269155
Sensor 3,100,2018-10-12T11:57:56,68.29069858884222
Sensor 4,100,2018-10-12T11:57:56,62.048781385458575
Sensor 5,100,2018-10-12T11:57:56,69.96350188730263
Sensor 6,100,2018-10-12T11:57:56,55.91101599219154
Sensor 7,100,2018-10-12T11:57:56,70.27244442470918
Sensor 8,100,2018-10-12T11:57:56,61.114000188843164
Sensor 0,100,2018-10-12T11:57:56,64.75657595847007
Sensor 1,100,2018-10-12T11:57:56,56.94585337081313
Sensor 2,100,2018-10-12T11:57:56,68.23541113356167
Sensor 3,100,2018-10-12T11:57:56,68.31888603169449
Sensor 4,100,2018-10-12T11:57:56,61.85533046923445
Sensor 5,100,2018-10-12T11:57:56,69.92068284666163
Sensor 6,100,2018-10-12T11:57:56,55.87679267894285
Sensor 7,100,2018-10-12T11:57:56,70.41473154354767
Sensor 8,100,2018-10-12T11:57:56,61.067762721603
