Sensor 0,100,2018-10-29T11:57:56,66.45041412797632
Sensor 1,100,2018-10-29T11:57:56,57.748440688403996
Sensor 2,100,2018-10-29T11:57:56,66.73537803157477
Sensor 3,100,2018-10-29T11:57:56,69.07728470618743
Sensor 4,100,2018-10-29T11:57:56,60.249709269227175
Sensor 5,100,2018-10-29T11:57:56,69.49265311164372
Sensor 6,100,2018-10-29T11:57:56,55.980857809936566
Sensor 7,100,2018-10-29T11:57:56,70.96070460291233
Sensor 8,100,2018-10-29T11:57:56,62.41675778969149
Sensor 0,100,2018-10-29T11:57:56,66.41977350938905
Sensor 1,100,2018-10-29T11:57:56,57.968370339695134
Sensor 2,100,2018-10-29T11:57:56,66.64801306027158
Sensor 3,100,2018-10-29T11:57:56,69.18855022813973
Sensor 4,100,2018-10-29T11:57:56,60.29641344717775
Sensor 5,100,2018-10-29T11:57:56,69.27516611627041
Sensor 6,100,2018-10-29T11:57:56,55.99623826166865
Sensor 7,100,2018-10-29T11:57:56,70.9015080034561
Sensor 8,100,2018-10-29T11:57:56,62.52714988506002
Sensor 0,100,2018-10-29T11:57:56,66.56444606146604
Sensor 1,100,2018-10-29T11:57:56,57.987173918900474
Sensor 2,100,2018-10-29T11:57:56,66.59636999227439
Sensor 3,100,2018-10-29T11:57:56,69.20050472290836
Sensor 4,100,2018-10-29T11:57:56,60.32915753921997
Sensor 5,100,2018-10-29T11:57:56,69.1204091665976
Sensor 6,100,2018-10-29T11:57:56,56.11681770553387
Sensor 7,100,2018-10-29T11:57:56,70.64544357178335
Sensor 8,100,2018-10-29T11:57:56,62.53134175750352
Sensor 0,100,2018-10-29T11:57:56,66.58969210890479
Sensor 1,100,2018-10-29T11:57:56,57.926383334085976
Sensor 2,100,2018-10-29T11:57:56,66.39198976642874
Sensor 3,100,2018-10-29T11:57:56,69.25248629121684
Sensor 4,100,2018-10-29T11:57:56,60.50254423906005
Sensor 5,100,2018-10-29T11:57:56,69.31241972989893
Sensor 6,100,2018-10-29T11:57:56,56.08801661716429
Sensor 7,100,2018-10-29T11:57:56,70.85789225218524
Sensor 8,100,2018-10-29T11:57:56,62.3552444408271
