Sensor 0,100,2019-07-13T11:57:56,61.17191246637321
Sensor 1,100,2019-07-13T11:57:56,64.48618959899954
Sensor 2,100,2019-07-13T11:57:56,65.76494769716356
Sensor 3,100,2019-07-13T11:57:56,66.54109185365564
Sensor 4,100,2019-07-13T11:57:56,59.19466599564979
Sensor 5,100,2019-07-13T11:57:56,68.75485961298014
Sensor 6,100,2019-07-13T11:57:56,54.85645147859056
Sensor 7,100,2019-07-13T11:57:56,71.0631649676522
Sensor 8,100,2019-07-13T11:57:56,59.792414009697936
Sensor 0,100,2019-07-13T11:57:56,61.14815505734762
Sensor 1,100,2019-07-13T11:57:56,64.42231127533232
Sensor 2,100,2019-07-13T11:57:56,65.9097398629987
Sensor 3,100,2019-07-13T11:57:56,66.57217766325923
Sensor 4,100,2019-07-13T11:57:56,59.12012867425389
Sensor 5,100,2019-07-13T11:57:56,68.92001804885187
Sensor 6,100,2019-07-13T11:57:56,55.06007539411817
Sensor 7,100,2019-07-13T11:57:56,71.10743226486923
Sensor 8,100,2019-07-13T11:57:56,59.86745154573416
Sensor 0,100,2019-07-13T11:57:56,61.17105541522352
Sensor 1,100,2019-07-13T11:57:56,64.23992366810616
Sensor 2,100,2019-07-13T11:57:56,65.7172599366769
Sensor 3,100,2019-07-13T11:57:56,66.49370892099152
Sensor 4,100,2019-07-13T11:57:56,59.206177477518956
Sensor 5,100,2019-07-13T11:57:56,68.71441251216
Sensor 6,100,2019-07-13T11:57:56,55.1789317834395
Sensor 7,100,2019-07-13T11:57:56,71.26009474417175
Sensor 8,100,2019-07-13T11:57:56,59.511826437372406
Sensor 0,100,2019-07-13T11:57:56,61.13790019648667
Sensor 1,100,2019-07-13T11:57:56,64.23163454233521
Sensor 2,100,2019-07-13T11:57:56,65.9078346543991
Sensor 3,100,2019-07-13T11:57:56,66.43831724876016
Sensor 4,100,2019-07-13T11:57:56,59.19046661041166
Sensor 5,100,2019-07-13T11:57:56,68.81489670317674
Sensor 6,100,2019-07-13T11:57:56,55.211701714482935
Sensor 7,100,2019-07-13T11:57:56,71.13606554306699
Sensor 8,100,2019-07-13T11:57:56,59.41818599940719
