Sensor 0,100,2018-11-02T11:57:56,66.63265355101835
Sensor 1,100,2018-11-02T11:57:56,58.304014526892
Sensor 2,100,2018-11-02T11:57:56,66.72635656533934
Sensor 3,100,2018-11-02T11:57:56,68.92298337563948
Sensor 4,100,2018-11-02T11:57:56,60.56744500407518
Sensor 5,100,2018-11-02T11:57:56,68.73662817984675
Sensor 6,100,2018-11-02T11:57:56,55.550355559681286
Sensor 7,100,2018-11-02T11:57:56,70.62039842734781
Sensor 8,100,2018-11-02T11:57:56,61.84686749768074
Sensor 0,100,2018-11-02T11:57:56,66.59130447335572
Sensor 1,100,2018-11-02T11:57:56,58.178709861805515
Sensor 2,100,2018-11-02T11:57:56,66.69990513078656
Sensor 3,100,2018-11-02T11:57:56,69.00150825427129
Sensor 4,100,2018-11-02T11:57:56,60.66411174617386
Sensor 5,100,2018-11-02T11:57:56,68.62967069963179
Sensor 6,100,2018-11-02T11:57:56,55.39332514326352
Sensor 7,100,2018-11-02T11:57:56,70.49332889227273
Sensor 8,100,2018-11-02T11:57:56,61.97570169950125
Sensor 0,100,2018-11-02T11:57:56,66.73223782204171
Sensor 1,100,2018-11-02T11:57:56,58.22009070551301
Sensor 2,100,2018-11-02T11:57:56,66.82627011937609
Sensor 3,100,2018-11-02T11:57:56,69.06654753278455
Sensor 4,100,2018-11-02T11:57:56,60.57478980890019
Sensor 5,100,2018-11-02T11:57:56,68.58304849790285
Sensor 6,100,2018-11-02T11:57:56,55.50691249540145
Sensor 7,100,2018-11-02T11:57:56,70.54111155951595
Sensor 8,100,2018-11-02T11:57:56,61.928504157065426
Sensor 0,100,2018-11-02T11:57:56,66.6938973456938
Sensor 1,100,2018-11-02T11:57:56,58.127167167855404
Sensor 2,100,2018-11-02T11:57:56,66.87437574916976
Sensor 3,100,2018-11-02T11:57:56,69.17277240546613
Sensor 4,100,2018-11-02T11:57:56,60.51022000018599
Sensor 5,100,2018-11-02T11:57:56,68.4146588437648
Sensor 6,100,2018-11-02T11:57:56,55.51429545141417
Sensor 7,100,2018-11-02T11:57:56,70.53423590304656
Sensor 8,100,2018-11-02T11:57:56,62.127237499398625
