Sensor 0,100,2018-11-19T11:57:56,65.94379487608887
Sensor 1,100,2018-11-19T11:57:56,58.93825971775835
Sensor 2,100,2018-11-19T11:57:56,67.19534630677727
Sensor 3,100,2018-11-19T11:57:56,68.2254884081782
Sensor 4,100,2018-11-19T11:57:56,59.17669704872389
Sensor 5,100,2018-11-19T11:57:56,67.38698378362237
Sensor 6,100,2018-11-19T11:57:56,56.80530292975904
Sensor 7,100,2018-11-19T11:57:56,72.07098532835973
Sensor 8,100,2018-11-19T11:57:56,61.97703424368243
Sensor 0,100,2018-11-19T11:57:56,65.93539912687116
Sensor 1,100,2018-11-19T11:57:56,59.06243817224812
Sensor 2,100,2018-11-19T11:57:56,67.38670379339958
Sensor 3,100,2018-11-19T11:57:56,68.2743461547412
Sensor 4,100,2018-11-19T11:57:56,59.15428949731269
Sensor 5,100,2018-11-19T11:57:56,67.43017422584794
Sensor 6,100,2018-11-19T11:57:56,56.99742304358428
Sensor 7,100,2018-11-19T11:57:56,71.96177699218526
Sensor 8,100,2018-11-19T11:57:56,61.98290130766363
Sensor 0,100,2018-11-19T11:57:56,66.0664449732458
Sensor 0,200,2018-11-19T11:57:56,83.7131077125687
Sensor 0,300,2018-11-19T11:57:56,1
Sensor 1,100,2018-11-19T11:57:56,59.08900758559293
Sensor 1,200,2018-11-19T11:57:56,83.71278141759898
Sensor 1,300,2018-11-19T11:57:56,0
Sensor 2,100,2018-11-19T11:57:56,67.33281958407358
Sensor 2,200,2018-11-19T11:57:56,83.71299152245065
Sensor 2,300,2018-11-19T11:57:56,0
Sensor 3,100,2018-11-19T11:57:56,68.27317908128482
Sensor 3,200,2018-11-19T11:57:56,83.71078318660528
Sensor 3,300,2018-11-19T11:57:56,0
Sensor 4,100,2018-11-19T11:57:56,59.37158766641025
Sensor 4,200,2018-11-19T11:57:56,83.71759311550728
Sensor 4,300,2018-11-19T11:57:56,1
Sensor 5,100,2018-11-19T11:57:56,67.47808605193698
Sensor 5,200,2018-11-19T11:57:56,83.71202104147751
Sensor 5,300,2018-11-19T11:57:56,0
Sensor 6,100,2018-11-19T11:57:56,56.96840310556908
Sensor 6,200,2018-11-19T11:57:56,83.71521766679247
Sensor 6,300,2018-11-19T11:57:56,1
Sensor 7,100,2018-11-19T11:57:56,71.95768258796816
Sensor 7,200,2018-11-19T11:57:56,83.71246766519633
Sensor 7,300,2018-11-19T11:57:56,1
Sensor 8,100,2018-11-19T11:57:56,62.04962297314692
Sensor 8,200,2018-11-19T11:57:56,83.71441990037123
Sensor 8,300,2018-11-19T11:57:56,0
Sensor 0,100,2018-11-19T11:57:56,65.90669680097872
Sensor 1,100,2018-11-19T11:57:56,59.24265224298804
Sensor 2,100,2018-11-19T11:57:56,67.28036336410578
Sensor 3,100,2018-11-19T11:57:56,68.1678622145135
Sensor 4,100,2018-11-19T11:57:56,59.23523570991639
Sensor 5,100,2018-11-19T11:57:56,67.4056240962157
Sensor 6,100,2018-11-19T11:57:56,56.90527433484057
Sensor 7,100,2018-11-19T11:57:56,71.80469048813303
Sensor 8,100,2018-11-19T11:57:56,61.9853968964671
