Sensor 0,100,2018-07-26T11:57:56,63.98001314177832
Sensor 1,100,2018-07-26T11:57:56,59.46776150906773
Sensor 2,100,2018-07-26T11:57:56,68.00038807903063
Sensor 3,100,2018-07-26T11:57:56,66.41276009160487
Sensor 4,100,2018-07-26T11:57:56,61.857820958361025
Sensor 5,100,2018-07-26T11:57:56,67.37910439148521
Sensor 6,100,2018-07-26T11:57:56,54.648654032324494
Sensor 7,100,2018-07-26T11:57:56,69.97405462699857
Sensor 8,100,2018-07-26T11:57:56,64.0458134327308
Sensor 0,100,2018-07-26T11:57:56,64.15827198917125
Sensor 1,100,2018-07-26T11:57:56,59.512992796498345
Sensor 2,100,2018-07-26T11:57:56,68.07000647616522
Sensor 3,100,2018-07-26T11:57:56,66.29467166298393
Sensor 4,100,2018-07-26T11:57:56,61.9631676432552
Sensor 5,100,2018-07-26T11:57:56,67.19940728603072
Sensor 6,100,2018-07-26T11:57:56,54.86078957916368
Sensor 7,100,2018-07-26T11:57:56,69.76821119277392
Sensor 8,100,2018-07-26T11:57:56,64.0176245889055
Sensor 0,100,2018-07-26T11:57:56,64.2712481918214
Sensor 1,100,2018-07-26T11:57:56,59.589055758985346
Sensor 2,100,2018-07-26T11:57:56,68.40695857392357
Sensor 3,100,2018-07-26T11:57:56,66.02103406073489
Sensor 4,100,2018-07-26T11:57:56,62.092901150879804
Sensor 5,100,2018-07-26T11:57:56,67.18959202233818
Sensor 6,100,2018-07-26T11:57:56,54.870408062188666
Sensor 7,100,2018-07-26T11:57:56,69.68948841191576
Sensor 8,100,2018-07-26T11:57:56,63.90982623313255
Sensor 0,100,2018-07-26T11:57:56,64.2044765189638
Sensor 1,100,2018-07-26T11:57:56,59.53456807541919
Sensor 2,100,2018-07-26T11:57:56,68.42515880105418
Sensor 3,100,2018-07-26T11:57:56,65.97857067479909
Sensor 4,100,2018-07-26T11:57:56,62.22609605486676
Sensor 5,100,2018-07-26T11:57:56,67.10479926289177
Sensor 6,100,2018-07-26T11:57:56,55.052947238003085
Sensor 7,100,2018-07-26T11:57:56,69.65689413391148
Sensor 8,100,2018-07-26T11:57:56,63.89913873846188
