Sensor 0,100,2018-11-04T11:57:56,66.16969383010445
Sensor 1,100,2018-11-04T11:57:56,58.27438834257622
Sensor 2,100,2018-11-04T11:57:56,67.36314055947965
Sensor 3,100,2018-11-04T11:57:56,68.97138208284368
Sensor 4,100,2018-11-04T11:57:56,60.47873847919945
Sensor 5,100,2018-11-04T11:57:56,68.21766671823079
Sensor 6,100,2018-11-04T11:57:56,55.66116230872664
Sensor 7,100,2018-11-04T11:57:56,70.75866113841133
Sensor 8,100,2018-11-04T11:57:56,62.033209336777055
Sensor 0,100,2018-11-04T11:57:56,66.14664841920695
Sensor 1,100,2018-11-04T11:57:56,58.309480341490136
Sensor 2,100,2018-11-04T11:57:56,67.54678822627079
Sensor 3,100,2018-11-04T11:57:56,68.91236604669726
Sensor 4,100,2018-11-04T11:57:56,60.530713676488936
Sensor 5,100,2018-11-04T11:57:56,68.27899839919257
Sensor 6,100,2018-11-04T11:57:56,55.64934248638777
Sensor 7,100,2018-11-04T11:57:56,70.7562478862474
Sensor 8,100,2018-11-04T11:57:56,62.095430539922866
Sensor 0,100,2018-11-04T11:57:56,66.19567987662114
Sensor 1,100,2018-11-04T11:57:56,58.264526904219004
Sensor 2,100,2018-11-04T11:57:56,67.62060858907978
Sensor 3,100,2018-11-04T11:57:56,68.94938170772386
Sensor 4,100,2018-11-04T11:57:56,60.54712240878286
Sensor 5,100,2018-11-04T11:57:56,68.3499114235215
Sensor 6,100,2018-11-04T11:57:56,55.732917219141484
Sensor 7,100,2018-11-04T11:57:56,70.65619739074687
Sensor 8,100,2018-11-04T11:57:56,62.117343035289046
Sensor 0,100,2018-11-04T11:57:56,66.157726260054
Sensor 1,100,2018-11-04T11:57:56,58.49569054830763
Sensor 2,100,2018-11-04T11:57:56,67.64238905289864
Sensor 3,100,2018-11-04T11:57:56,68.7989595438045
Sensor 4,100,2018-11-04T11:57:56,60.513826520892046
Sensor 5,100,2018-11-04T11:57:56,68.23060759617903
Sensor 6,100,2018-11-04T11:57:56,55.81401890307685
Sensor 7,100,2018-11-04T11:57:56,70.8375647118229
Sensor 8,100,2018-11-04T11:57:56,61.984962047370516
