Sensor 0,100,2018-12-05T11:57:56,65.37579983998494
Sensor 1,100,2018-12-05T11:57:56,59.440114100014966
Sensor 2,100,2018-12-05T11:57:56,67.92655567176101
Sensor 3,100,2018-12-05T11:57:56,67.82253981817423
Sensor 4,100,2018-12-05T11:57:56,57.639444761843095
Sensor 5,100,2018-12-05T11:57:56,66.53741137520473
Sensor 6,100,2018-12-05T11:57:56,56.08405962143851
Sensor 7,100,2018-12-05T11:57:56,70.50009158174623
Sensor 8,100,2018-12-05T11:57:56,61.68238841873387
Sensor 0,100,2018-12-05T11:57:56,65.38703984772022
Sensor 1,100,2018-12-05T11:57:56,59.347414159818
Sensor 2,100,2018-12-05T11:57:56,68.01600355170511
Sensor 3,100,2018-12-05T11:57:56,67.89610789590694
Sensor 4,100,2018-12-05T11:57:56,57.83558981400542
Sensor 5,100,2018-12-05T11:57:56,66.40346097207265
Sensor 6,100,2018-12-05T11:57:56,56.06316654900382
Sensor 7,100,2018-12-05T11:57:56,70.46672771840169
Sensor 8,100,2018-12-05T11:57:56,61.64712855093263
Sensor 0,100,2018-12-05T11:57:56,65.23170770033921
Sensor 1,100,2018-12-05T11:57:56,59.407282901472215
Sensor 2,100,2018-12-05T11:57:56,67.83796416984441
Sensor 3,100,2018-12-05T11:57:56,67.66579439539777
Sensor 4,100,2018-12-05T11:57:56,57.74004583729027
Sensor 5,100,2018-12-05T11:57:56,66.21245873030621
Sensor 6,100,2018-12-05T11:57:56,56.010372897100424
Sensor 7,100,2018-12-05T11:57:56,70.27912042816884
Sensor 8,100,2018-12-05T11:57:56,61.85324054803014
Sensor 0,100,2018-12-05T11:57:56,65.25123981358263
Sensor 1,100,2018-12-05T11:57:56,59.34292523306865
Sensor 2,100,2018-12-05T11:57:56,67.82330402141321
Sensor 3,100,2018-12-05T11:57:56,67.70662687738175
Sensor 4,100,2018-12-05T11:57:56,57.73582720118255
Sensor 5,100,2018-12-05T11:57:56,66.02342828221657
Sensor 6,100,2018-12-05T11:57:56,56.03186052877265
Sensor 7,100,2018-12-05T11:57:56,70.25843977815158
Sensor 8,100,2018-12-05T11:57:56,61.71517798541574
