Sensor 0,100,2018-05-04T11:57:56,65.00936184450941
Sensor 1,100,2018-05-04T11:57:56,61.4468908609643
Sensor 2,100,2018-05-04T11:57:56,66.42415535506935
Sensor 3,100,2018-05-04T11:57:56,65.40550286707627
Sensor 4,100,2018-05-04T11:57:56,64.2508898099229
Sensor 5,100,2018-05-04T11:57:56,63.99564362946254
Sensor 6,100,2018-05-04T11:57:56,59.785806148745195
Sensor 7,100,2018-05-04T11:57:56,68.50109266767002
Sensor 8,100,2018-05-04T11:57:56,61.12321507287529
Sensor 0,100,2018-05-04T11:57:56,65.06514074102813
Sensor 1,100,2018-05-04T11:57:56,61.22468236938848
Sensor 2,100,2018-05-04T11:57:56,66.32858271594684
Sensor 3,100,2018-05-04T11:57:56,65.41147706560236
Sensor 4,100,2018-05-04T11:57:56,64.27272448204414
Sensor 5,100,2018-05-04T11:57:56,64.14605664330337
Sensor 6,100,2018-05-04T11:57:56,59.86645062246438
Sensor 7,100,2018-05-04T11:57:56,68.52048481579439
Sensor 8,100,2018-05-04T11:57:56,61.23570600871805
Sensor 0,100,2018-05-04T11:57:56,65.07857158762981
Sensor 1,100,2018-05-04T11:57:56,61.29077235274172
Sensor 2,100,2018-05-04T11:57:56,66.38415369012249
Sensor 3,100,2018-05-04T11:57:56,65.3821483876993
Sensor 4,100,2018-05-04T11:57:56,64.39569955512276
Sensor 5,100,2018-05-04T11:57:56,64.04939589006568
Sensor 6,100,2018-05-04T11:57:56,59.75566394358947
Sensor 7,100,2018-05-04T11:57:56,68.31833132830484
Sensor 8,100,2018-05-04T11:57:56,61.20419353283785
Sensor 0,100,2018-05-04T11:57:56,65.2283773159125
Sensor 1,100,2018-05-04T11:57:56,61.25482318035654
Sensor 2,100,2018-05-04T11:57:56,66.48523398820072
Sensor 3,100,2018-05-04T11:57:56,65.32611462296683
Sensor 4,100,2018-05-04T11:57:56,64.2676709399579
Sensor 5,100,2018-05-04T11:57:56,64.22054619522066
Sensor 6,100,2018-05-04T11:57:56,59.66135262257592
Sensor 7,100,2018-05-04T11:57:56,68.20137720862043
Sensor 8,100,2018-05-04T11:57:56,61.25946195534066
