Sensor 0,100,2019-01-31T11:57:56,66.27606403481786
Sensor 1,100,2019-01-31T11:57:56,59.804778167739066
Sensor 2,100,2019-01-31T11:57:56,67.80089365023726
Sensor 3,100,2019-01-31T11:57:56,65.48510898527401
Sensor 4,100,2019-01-31T11:57:56,57.29223541609729
Sensor 5,100,2019-01-31T11:57:56,69.26691869328285
Sensor 6,100,2019-01-31T11:57:56,52.312439543453095
Sensor 7,100,2019-01-31T11:57:56,69.94292426913498
Sensor 8,100,2019-01-31T11:57:56,63.41041174037936
Sensor 0,100,2019-01-31T11:57:56,66.39982951325733
Sensor 1,100,2019-01-31T11:57:56,60.09593603387677
Sensor 2,100,2019-01-31T11:57:56,67.79317477314547
Sensor 3,100,2019-01-31T11:57:56,65.4458692052848
Sensor 4,100,2019-01-31T11:57:56,57.516561980022736
Sensor 5,100,2019-01-31T11:57:56,69.24968610736045
Sensor 6,100,2019-01-31T11:57:56,52.17503703603505
Sensor 7,100,2019-01-31T11:57:56,69.99547767618338
Sensor 8,100,2019-01-31T11:57:56,63.26085816680369
Sensor 0,100,2019-01-31T11:57:56,66.16914712854454
Sensor 1,100,2019-01-31T11:57:56,60.00627264262129
Sensor 2,100,2019-01-31T11:57:56,67.71847708310277
Sensor 3,100,2019-01-31T11:57:56,65.51997575126758
Sensor 4,100,2019-01-31T11:57:56,57.56234812074071
Sensor 5,100,2019-01-31T11:57:56,69.53014112321533
Sensor 6,100,2019-01-31T11:57:56,52.27655079610563
Sensor 7,100,2019-01-31T11:57:56,70.04160519639947
Sensor 8,100,2019-01-31T11:57:56,63.429278599567446
Sensor 0,100,2019-01-31T11:57:56,66.2582891360373
Sensor 1,100,2019-01-31T11:57:56,60.129435240976186
Sensor 2,100,2019-01-31T11:57:56,67.87978016599934
Sensor 3,100,2019-01-31T11:57:56,65.67895060560954
Sensor 4,100,2019-01-31T11:57:56,57.670133910947555
Sensor 5,100,2019-01-31T11:57:56,69.7235496201576
Sensor 6,100,2019-01-31T11:57:56,52.38745568969976
Sensor 7,100,2019-01-31T11:57:56,70.00002939663057
Sensor 8,100,2019-01-31T11:57:56,63.437394538281296
