Sensor 0,100,2018-09-13T11:57:56,64.46778681440998
Sensor 1,100,2018-09-13T11:57:56,57.461561890734195
Sensor 2,100,2018-09-13T11:57:56,68.98594582303393
Sensor 3,100,2018-09-13T11:57:56,66.83844410094815
Sensor 4,100,2018-09-13T11:57:56,62.45039916209728
Sensor 5,100,2018-09-13T11:57:56,69.194339037888
Sensor 6,100,2018-09-13T11:57:56,56.02844883162941
Sensor 7,100,2018-09-13T11:57:56,71.03715082576595
Sensor 8,100,2018-09-13T11:57:56,62.53794167449973
Sensor 0,100,2018-09-13T11:57:56,64.27986751055646
Sensor 1,100,2018-09-13T11:57:56,57.42092611596123
Sensor 2,100,2018-09-13T11:57:56,68.99203009311039
Sensor 3,100,2018-09-13T11:57:56,66.46530624357534
Sensor 4,100,2018-09-13T11:57:56,62.386772049097196
Sensor 5,100,2018-09-13T11:57:56,69.29979007547888
Sensor 6,100,2018-09-13T11:57:56,56.02986167833783
Sensor 7,100,2018-09-13T11:57:56,71.18820222414158
Sensor 8,100,2018-09-13T11:57:56,62.53125160015932
Sensor 0,100,2018-09-13T11:57:56,64.39207282716758
Sensor 1,100,2018-09-13T11:57:56,57.298437321348686
Sensor 2,100,2018-09-13T11:57:56,69.04710345817342
Sensor 3,100,2018-09-13T11:57:56,66.31639684937528
Sensor 4,100,2018-09-13T11:57:56,62.274639045003845
Sensor 5,100,2018-09-13T11:57:56,69.2109492925617
Sensor 6,100,2018-09-13T11:57:56,56.151626110525996
Sensor 7,100,2018-09-13T11:57:56,71.08688282949718
Sensor 8,100,2018-09-13T11:57:56,62.6445101192688
Sensor 0,100,2018-09-13T11:57:56,64.43370225417716
Sensor 1,100,2018-09-13T11:57:56,57.475995889648104
Sensor 2,100,2018-09-13T11:57:56,68.96081992900692
Sensor 3,100,2018-09-13T11:57:56,66.46174871962232
Sensor 4,100,2018-09-13T11:57:56,62.633729226119414
Sensor 5,100,2018-09-13T11:57:56,69.11648841285833
Sensor 6,100,2018-09-13T11:57:56,56.053718209592866
Sensor 7,100,2018-09-13T11:57:56,71.08375886997285
Sensor 8,100,2018-09-13T11:57:56,62.827620471835395
