Sensor 0,100,2019-07-08T11:57:56,61.07782428566232
Sensor 1,100,2019-07-08T11:57:56,63.862966780306685
Sensor 2,100,2019-07-08T11:57:56,65.0498166666594
Sensor 3,100,2019-07-08T11:57:56,65.62857246905527
Sensor 4,100,2019-07-08T11:57:56,59.986646940377966
Sensor 5,100,2019-07-08T11:57:56,69.11679936459828
Sensor 6,100,2019-07-08T11:57:56,54.16737307476112
Sensor 7,100,2019-07-08T11:57:56,70.27855321809393
Sensor 8,100,2019-07-08T11:57:56,60.783814001724494
Sensor 0,100,2019-07-08T11:57:56,61.21883073426331
Sensor 1,100,2019-07-08T11:57:56,63.8473639309573
Sensor 2,100,2019-07-08T11:57:56,65.26953642786597
Sensor 3,100,2019-07-08T11:57:56,65.85497623612024
Sensor 4,100,2019-07-08T11:57:56,59.87523657858937
Sensor 5,100,2019-07-08T11:57:56,69.07096805206075
Sensor 6,100,2019-07-08T11:57:56,54.102105380118616
Sensor 7,100,2019-07-08T11:57:56,70.40446008618888
Sensor 8,100,2019-07-08T11:57:56,60.78199503774962
Sensor 0,100,2019-07-08T11:57:56,61.345242994049734
Sensor 1,100,2019-07-08T11:57:56,63.85706400725552
Sensor 2,100,2019-07-08T11:57:56,65.12082313693752
Sensor 3,100,2019-07-08T11:57:56,65.95600458514824
Sensor 4,100,2019-07-08T11:57:56,60.09254915022622
Sensor 5,100,2019-07-08T11:57:56,68.90154301683974
Sensor 6,100,2019-07-08T11:57:56,54.20838753070006
Sensor 7,100,2019-07-08T11:57:56,70.52162527190715
Sensor 8,100,2019-07-08T11:57:56,60.85699818150186
Sensor 0,100,2019-07-08T11:57:56,61.228723319069054
Sensor 1,100,2019-07-08T11:57:56,63.61370432720163
Sensor 2,100,2019-07-08T11:57:56,65.16521271797305
Sensor 3,100,2019-07-08T11:57:56,66.12356306243403
Sensor 4,100,2019-07-08T11:57:56,60.30536905398263
Sensor 5,100,2019-07-08T11:57:56,68.8057272824649
Sensor 6,100,2019-07-08T11:57:56,54.29232821893858
Sensor 7,100,2019-07-08T11:57:56,70.49201988091976
Sensor 8,100,2019-07-08T11:57:56,60.685158692160385
