Sensor 0,100,2019-04-21T11:57:56,62.93142301629376
Sensor 1,100,2019-04-21T11:57:56,63.82132458718627
Sensor 2,100,2019-04-21T11:57:56,67.09028379516491
Sensor 3,100,2019-04-21T11:57:56,68.48197252884384
Sensor 4,100,2019-04-21T11:57:56,58.76812131642218
Sensor 5,100,2019-04-21T11:57:56,72.12275964512999
Sensor 6,100,2019-04-21T11:57:56,51.27742747722067
Sensor 7,100,2019-04-21T11:57:56,72.35515631562795
Sensor 8,100,2019-04-21T11:57:56,61.108020878518296
Sensor 0,100,2019-04-21T11:57:56,63.009095359495674
Sensor 1,100,2019-04-21T11:57:56,63.706356132446544
Sensor 2,100,2019-04-21T11:57:56,67.19296001613253
Sensor 3,100,2019-04-21T11:57:56,68.59851107893677
Sensor 4,100,2019-04-21T11:57:56,58.77039395437098
Sensor 5,100,2019-04-21T11:57:56,72.21307125607686
Sensor 6,100,2019-04-21T11:57:56,51.01871020083592
Sensor 7,100,2019-04-21T11:57:56,72.59237235509978
Sensor 8,100,2019-04-21T11:57:56,61.165861735067004
Sensor 0,100,2019-04-21T11:57:56,62.797726982064404
Sensor 1,100,2019-04-21T11:57:56,63.79595822699337
Sensor 2,100,2019-04-21T11:57:56,67.30002167035863
Sensor 3,100,2019-04-21T11:57:56,68.59633051110116
Sensor 4,100,2019-04-21T11:57:56,58.91850812646867
Sensor 5,100,2019-04-21T11:57:56,72.27279166713161
Sensor 6,100,2019-04-21T11:57:56,51.11378640959208
Sensor 7,100,2019-04-21T11:57:56,72.78870125952783
Sensor 8,100,2019-04-21T11:57:56,61.07097532854234
Sensor 0,100,2019-04-21T11:57:56,62.81243554943406
Sensor 1,100,2019-04-21T11:57:56,63.91768950017573
Sensor 2,100,2019-04-21T11:57:56,67.5208732492563
Sensor 3,100,2019-04-21T11:57:56,68.6412776967558
Sensor 4,100,2019-04-21T11:57:56,58.62770517768062
Sensor 5,100,2019-04-21T11:57:56,72.50019046677976
Sensor 6,100,2019-04-21T11:57:56,51.20361245624459
Sensor 7,100,2019-04-21T11:57:56,72.6342029914528
Sensor 8,100,2019-04-21T11:57:56,61.21837951227211
