Sensor 0,100,2019-02-27T11:57:56,64.39109544331774
Sensor 1,100,2019-02-27T11:57:56,61.45008377519948
Sensor 2,100,2019-02-27T11:57:56,67.69751480498697
Sensor 3,100,2019-02-27T11:57:56,64.83760471839244
Sensor 4,100,2019-02-27T11:57:56,57.269782940466484
Sensor 5,100,2019-02-27T11:57:56,71.50811170036948
Sensor 6,100,2019-02-27T11:57:56,51.4303955392482
Sensor 7,100,2019-02-27T11:57:56,70.93701265099585
Sensor 8,100,2019-02-27T11:57:56,62.64671721029947
Sensor 0,100,2019-02-27T11:57:56,64.3144127868076
Sensor 1,100,2019-02-27T11:57:56,61.26582951088305
Sensor 2,100,2019-02-27T11:57:56,67.62220323685534
Sensor 3,100,2019-02-27T11:57:56,64.99003529049634
Sensor 4,100,2019-02-27T11:57:56,57.433233142981834
Sensor 5,100,2019-02-27T11:57:56,71.61733454355775
Sensor 6,100,2019-02-27T11:57:56,51.35140571863638
Sensor 7,100,2019-02-27T11:57:56,70.74912172123776
Sensor 8,100,2019-02-27T11:57:56,62.47778559627055
Sensor 0,100,2019-02-27T11:57:56,64.16965005400517
Sensor 1,100,2019-02-27T11:57:56,61.486897932391344
Sensor 2,100,2019-02-27T11:57:56,67.75044869834433
Sensor 3,100,2019-02-27T11:57:56,64.9116065105792
Sensor 4,100,2019-02-27T11:57:56,57.40955579204805
Sensor 5,100,2019-02-27T11:57:56,71.49311637700686
Sensor 6,100,2019-02-27T11:57:56,51.36626724820276
Sensor 7,100,2019-02-27T11:57:56,70.47981403904492
Sensor 8,100,2019-02-27T11:57:56,62.27876019870127
Sensor 0,100,2019-02-27T11:57:56,64.22440557408378
Sensor 1,100,2019-02-27T11:57:56,61.366323583211155
Sensor 2,100,2019-02-27T11:57:56,67.89284670309625
Sensor 3,100,2019-02-27T11:57:56,64.95529714539008
Sensor 4,100,2019-02-27T11:57:56,57.43021925723515
Sensor 5,100,2019-02-27T11:57:56,71.48529759189316
Sensor 6,100,2019-02-27T11:57:56,51.39212850203119
Sensor 7,100,2019-02-27T11:57:56,70.6559908362857
Sensor 8,100,2019-02-27T11:57:56,62.2968571139334
