Sensor 0,100,2018-04-28T11:57:56,65.51372088189666
Sensor 1,100,2018-04-28T11:57:56,61.774718924403544
Sensor 2,100,2018-04-28T11:57:56,66.08341473883769
Sensor 3,100,2018-04-28T11:57:56,65.15525455559832
Sensor 4,100,2018-04-28T11:57:56,63.44623151208176
Sensor 5,100,2018-04-28T11:57:56,64.0724590444413
Sensor 6,100,2018-04-28T11:57:56,59.621284634093044
Sensor 7,100,2018-04-28T11:57:56,68.77452318507312
Sensor 8,100,2018-04-28T11:57:56,62.251549381478156
Sensor 0,100,2018-04-28T11:57:56,65.65152159563576
Sensor 1,100,2018-04-28T11:57:56,61.715016859254774
Sensor 2,100,2018-04-28T11:57:56,66.28978981850976
Sensor 3,100,2018-04-28T11:57:56,65.16039593895847
Sensor 4,100,2018-04-28T11:57:56,63.564946476028986
Sensor 5,100,2018-04-28T11:57:56,64.07518357465703
Sensor 6,100,2018-04-28T11:57:56,59.60216026215598
Sensor 7,100,2018-04-28T11:57:56,68.75738882462173
Sensor 8,100,2018-04-28T11:57:56,62.220323221388746
Sensor 0,100,2018-04-28T11:57:56,65.31377840111256
Sensor 1,100,2018-04-28T11:57:56,61.655967557514415
Sensor 2,100,2018-04-28T11:57:56,66.11445483429299
Sensor 3,100,2018-04-28T11:57:56,65.16592822899139
Sensor 4,100,2018-04-28T11:57:56,63.762417906742876
Sensor 5,100,2018-04-28T11:57:56,64.02441958019051
Sensor 6,100,2018-04-28T11:57:56,59.5966846131848
Sensor 7,100,2018-04-28T11:57:56,68.69381423748405
Sensor 8,100,2018-04-28T11:57:56,62.01901782284112
Sensor 0,100,2018-04-28T11:57:56,65.17236506976576
Sensor 1,100,2018-04-28T11:57:56,62.003195237250004
Sensor 2,100,2018-04-28T11:57:56,66.36331433453344
Sensor 3,100,2018-04-28T11:57:56,65.1818203424303
Sensor 4,100,2018-04-28T11:57:56,63.881946140910244
Sensor 5,100,2018-04-28T11:57:56,63.811144207394456
Sensor 6,100,2018-04-28T11:57:56,59.742364645801246
Sensor 7,100,2018-04-28T11:57:56,68.57060870215267
Sensor 8,100,2018-04-28T11:57:56,61.81795178952754
