Sensor 0,100,2019-06-11T11:57:56,61.58440815626278
Sensor 1,100,2019-06-11T11:57:56,64.53106928008093
Sensor 2,100,2019-06-11T11:57:56,64.70656961710235
Sensor 3,100,2019-06-11T11:57:56,67.0356166520948
Sensor 4,100,2019-06-11T11:57:56,61.835425284131425
Sensor 5,100,2019-06-11T11:57:56,70.33171578785372
Sensor 6,100,2019-06-11T11:57:56,53.23543125810782
Sensor 7,100,2019-06-11T11:57:56,70.81904935570016
Sensor 8,100,2019-06-11T11:57:56,60.80717333372058
Sensor 0,100,2019-06-11T11:57:56,61.70842216793959
Sensor 1,100,2019-06-11T11:57:56,64.50434196765245
Sensor 2,100,2019-06-11T11:57:56,64.51829522532051
Sensor 3,100,2019-06-11T11:57:56,66.95676626317616
Sensor 4,100,2019-06-11T11:57:56,61.80011119911005
Sensor 5,100,2019-06-11T11:57:56,70.22039801828426
Sensor 6,100,2019-06-11T11:57:56,53.28648128259981
Sensor 7,100,2019-06-11T11:57:56,70.9237098803667
Sensor 8,100,2019-06-11T11:57:56,61.006697221655514
Sensor 0,100,2019-06-11T11:57:56,61.70198199548864
Sensor 0,200,2019-06-11T11:57:56,72.17103064389211
Sensor 0,300,2019-06-11T11:57:56,1
Sensor 1,100,2019-06-11T11:57:56,64.54324633076683
Sensor 1,200,2019-06-11T11:57:56,72.17579900259979
Sensor 1,300,2019-06-11T11:57:56,0
Sensor 2,100,2019-06-11T11:57:56,64.43905972129332
Sensor 2,200,2019-06-11T11:57:56,72.17537530549976
Sensor 2,300,2019-06-11T11:57:56,1
Sensor 3,100,2019-06-11T11:57:56,67.15856780674376
Sensor 3,200,2019-06-11T11:57:56,72.17368362349605
Sensor 3,300,2019-06-11T11:57:56,1
Sensor 4,100,2019-06-11T11:57:56,61.91497999077457
Sensor 4,200,2019-06-11T11:57:56,72.18199007108225
Sensor 4,300,2019-06-11T11:57:56,0
Sensor 5,100,2019-06-11T11:57:56,70.37205536587678
Sensor 5,200,2019-06-11T11:57:56,72.17452497747713
Sensor 5,300,2019-06-11T11:57:56,1
Sensor 6,100,2019-06-11T11:57:56,53.34205310836513
Sensor 6,200,2019-06-11T11:57:56,72.17582622659306
Sensor 6,300,2019-06-11T11:57:56,0
Sensor 7,100,2019-06-11T11:57:56,70.87074030093405
Sensor 7,200,2019-06-11T11:57:56,72.17471066865879
Sensor 7,300,2019-06-11T11:57:56,0
Sensor 8,100,2019-06-11T11:57:56,60.948970824236014
Sensor 8,200,2019-06-11T11:57:56,72.17601340789352
Sensor 8,300,2019-06-11T11:57:56,1
Sensor 0,100,2019-06-11T11:57:56,61.70902851234567
Sensor 1,100,2019-06-11T11:57:56,64.45849605449949
Sensor 2,100,2019-06-11T11:57:56,64.40238393635235
Sensor 3,100,2019-06-11T11:57:56,67.36643026896124
Sensor 4,100,2019-06-11T11:57:56,61.86677929961642
Sensor 5,100,2019-06-11T11:57:56,70.48223363676676
Sensor 6,100,2019-06-11T11:57:56,53.43741693010475
Sensor 7,100,2019-06-11T11:57:56,70.84970023867174
Sensor 8,100,2019-06-11T11:57:56,61.054898354080315
