Sensor 0,100,2018-05-15T11:57:56,64.63971924929582
Sensor 1,100,2018-05-15T11:57:56,61.553763424551505
Sensor 2,100,2018-05-15T11:57:56,66.21413639425087
Sensor 3,100,2018-05-15T11:57:56,66.02724354460751
Sensor 4,100,2018-05-15T11:57:56,64.8600415975495
Sensor 5,100,2018-05-15T11:57:56,63.77845751040975
Sensor 6,100,2018-05-15T11:57:56,59.7824915657552
Sensor 7,100,2018-05-15T11:57:56,68.9719348188015
Sensor 8,100,2018-05-15T11:57:56,60.384110450964315
Sensor 0,100,2018-05-15T11:57:56,64.4307098427185
Sensor 1,100,2018-05-15T11:57:56,61.33615150641812
Sensor 2,100,2018-05-15T11:57:56,66.40025911281863
Sensor 3,100,2018-05-15T11:57:56,66.02460010016793
Sensor 4,100,2018-05-15T11:57:56,64.84384958891786
Sensor 5,100,2018-05-15T11:57:56,63.644753861102124
Sensor 6,100,2018-05-15T11:57:56,59.81111870976073
Sensor 7,100,2018-05-15T11:57:56,68.89309592459419
Sensor 8,100,2018-05-15T11:57:56,60.19351436718735
Sensor 0,100,2018-05-15T11:57:56,64.29685101839932
Sensor 1,100,2018-05-15T11:57:56,61.22374488109338
Sensor 2,100,2018-05-15T11:57:56,66.28991600524544
Sensor 3,100,2018-05-15T11:57:56,65.85991651029543
Sensor 4,100,2018-05-15T11:57:56,64.96070084950941
Sensor 5,100,2018-05-15T11:57:56,63.6606946645633
Sensor 6,100,2018-05-15T11:57:56,59.9517957080516
Sensor 7,100,2018-05-15T11:57:56,68.76183165405587
Sensor 8,100,2018-05-15T11:57:56,60.32215301338223
Sensor 0,100,2018-05-15T11:57:56,64.32454023752157
Sensor 1,100,2018-05-15T11:57:56,61.1373716059617
Sensor 2,100,2018-05-15T11:57:56,66.45235088099241
Sensor 3,100,2018-05-15T11:57:56,65.9729792689999
Sensor 4,100,2018-05-15T11:57:56,64.96821553148898
Sensor 5,100,2018-05-15T11:57:56,63.96648424593673
Sensor 6,100,2018-05-15T11:57:56,59.76269838448909
Sensor 7,100,2018-05-15T11:57:56,68.63264979991591
Sensor 8,100,2018-05-15T11:57:56,60.42421089192773
