Sensor 0,100,2019-05-17T11:57:56,62.520915970298084
Sensor 1,100,2019-05-17T11:57:56,64.17980527319658
Sensor 2,100,2019-05-17T11:57:56,64.84878815351252
Sensor 3,100,2019-05-17T11:57:56,67.03337581595342
Sensor 4,100,2019-05-17T11:57:56,59.23894123243099
Sensor 5,100,2019-05-17T11:57:56,70.18184422333103
Sensor 6,100,2019-05-17T11:57:56,50.551315482188166
Sensor 7,100,2019-05-17T11:57:56,70.83043816838821
Sensor 8,100,2019-05-17T11:57:56,61.475077543639195
Sensor 0,100,2019-05-17T11:57:56,62.43582122863228
Sensor 1,100,2019-05-17T11:57:56,64.07550308954815
Sensor 2,100,2019-05-17T11:57:56,64.92716795995142
Sensor 3,100,2019-05-17T11:57:56,67.1108725969885
Sensor 4,100,2019-05-17T11:57:56,59.19576899025736
Sensor 5,100,2019-05-17T11:57:56,70.41451714393385
Sensor 6,100,2019-05-17T11:57:56,50.387268577285234
Sensor 7,100,2019-05-17T11:57:56,70.82720169962737
Sensor 8,100,2019-05-17T11:57:56,61.57804505287312
Sensor 0,100,2019-05-17T11:57:56,62.63735472328628
Sensor 1,100,2019-05-17T11:57:56,63.99968812172768
Sensor 2,100,2019-05-17T11:57:56,65.05598279653091
Sensor 3,100,2019-05-17T11:57:56,66.90877576274484
Sensor 4,100,2019-05-17T11:57:56,59.27849224256426
Sensor 5,100,2019-05-17T11:57:56,70.29970639063615
Sensor 6,100,2019-05-17T11:57:56,50.36418522598187
Sensor 7,100,2019-05-17T11:57:56,70.73764835348871
Sensor 8,100,2019-05-17T11:57:56,61.548079056485705
Sensor 0,100,2019-05-17T11:57:56,62.62597464311733
Sensor 1,100,2019-05-17T11:57:56,64.0269947323603
Sensor 2,100,2019-05-17T11:57:56,65.06271609382003
Sensor 3,100,2019-05-17T11:57:56,67.03536033515714
Sensor 4,100,2019-05-17T11:57:56,59.23565905979027
Sensor 5,100,2019-05-17T11:57:56,70.5448766008372
Sensor 6,100,2019-05-17T11:57:56,50.31085960293136
Sensor 7,100,2019-05-17T11:57:56,70.82361459992475
Sensor 8,100,2019-05-17T11:57:56,61.63005815632081
