Sensor 0,100,2018-09-02T11:57:56,63.824426832779714
Sensor 1,100,2018-09-02T11:57:56,57.986363857428515
Sensor 2,100,2018-09-02T11:57:56,68.68016184983236
Sensor 3,100,2018-09-02T11:57:56,66.58958013547223
Sensor 4,100,2018-09-02T11:57:56,62.38926239291805
Sensor 5,100,2018-09-02T11:57:56,66.72133871503803
Sensor 6,100,2018-09-02T11:57:56,54.97165188239229
Sensor 7,100,2018-09-02T11:57:56,70.40760714020912
Sensor 8,100,2018-09-02T11:57:56,62.12393445572355
Sensor 0,100,2018-09-02T11:57:56,63.60374421786805
Sensor 1,100,2018-09-02T11:57:56,57.9231389404446
Sensor 2,100,2018-09-02T11:57:56,68.752798289782
Sensor 3,100,2018-09-02T11:57:56,66.55215596338627
Sensor 4,100,2018-09-02T11:57:56,62.20749210957451
Sensor 5,100,2018-09-02T11:57:56,66.89834673465326
Sensor 6,100,2018-09-02T11:57:56,54.85770657093466
Sensor 7,100,2018-09-02T11:57:56,70.37309793024063
Sensor 8,100,2018-09-02T11:57:56,62.00416170368422
Sensor 0,100,2018-09-02T11:57:56,63.523002641052315
Sensor 0,200,2018-09-02T11:57:56,88.12402549290756
Sensor 0,300,2018-09-02T11:57:56,0
Sensor 1,100,2018-09-02T11:57:56,57.93674697562017
Sensor 1,200,2018-09-02T11:57:56,88.12349073552261
Sensor 1,300,2018-09-02T11:57:56,0
Sensor 2,100,2018-09-02T11:57:56,68.5984619259106
Sensor 2,200,2018-09-02T11:57:56,88.12369638992442
Sensor 2,300,2018-09-02T11:57:56,1
Sensor 3,100,2018-09-02T11:57:56,66.64924290722935
Sensor 3,200,2018-09-02T11:57:56,88.1210656729451
Sensor 3,300,2018-09-02T11:57:56,0
Sensor 4,100,2018-09-02T11:57:56,62.12434794135669
Sensor 4,200,2018-09-02T11:57:56,88.12815754792143
Sensor 4,300,2018-09-02T11:57:56,0
Sensor 5,100,2018-09-02T11:57:56,66.8425641084938
Sensor 5,200,2018-09-02T11:57:56,88.123177485464
Sensor 5,300,2018-09-02T11:57:56,0
Sensor 6,100,2018-09-02T11:57:56,54.84411286179343
Sensor 6,200,2018-09-02T11:57:56,88.12579739115758
Sensor 6,300,2018-09-02T11:57:56,0
Sensor 7,100,2018-09-02T11:57:56,70.45171611736372
Sensor 7,200,2018-09-02T11:57:56,88.12465548654201
Sensor 7,300,2018-09-02T11:57:56,1
Sensor 8,100,2018-09-02T11:57:56,62.18032614965614
Sensor 8,200,2018-09-02T11:57:56,88.12459598148666
Sensor 8,300,2018-09-02T11:57:56,1
Sensor 0,100,2018-09-02T11:57:56,63.56271173628545
Sensor 1,100,2018-09-02T11:57:56,57.82732713258432
Sensor 2,100,2018-09-02T11:57:56,68.74837511544516
Sensor 3,100,2018-09-02T11:57:56,66.81463161730542
Sensor 4,100,2018-09-02T11:57:56,62.2103228700484
Sensor 5,100,2018-09-02T11:57:56,66.94534558121761
Sensor 6,100,2018-09-02T11:57:56,54.88149404951972
Sensor 7,100,2018-09-02T11:57:56,70.51784939533955
Sensor 8,100,2018-09-02T11:57:56,61.99395108593065
