Sensor 0,100,2018-04-08T11:57:56,65.46969156874722
Sensor 1,100,2018-04-08T11:57:56,61.320312076563916
Sensor 2,100,2018-04-08T11:57:56,64.81377027270787
Sensor 3,100,2018-04-08T11:57:56,65.0427264703453
Sensor 4,100,2018-04-08T11:57:56,62.81792538138914
Sensor 5,100,2018-04-08T11:57:56,66.07011199730877
Sensor 6,100,2018-04-08T11:57:56,61.07984731276646
Sensor 7,100,2018-04-08T11:57:56,66.58869426353463
Sensor 8,100,2018-04-08T11:57:56,61.20227687173915
Sensor 0,100,2018-04-08T11:57:56,65.5453100200956
Sensor 1,100,2018-04-08T11:57:56,61.28318918061605
Sensor 2,100,2018-04-08T11:57:56,64.72743257014253
Sensor 3,100,2018-04-08T11:57:56,64.98715187327343
Sensor 4,100,2018-04-08T11:57:56,62.94707611748982
Sensor 5,100,2018-04-08T11:57:56,66.03621964525823
Sensor 6,100,2018-04-08T11:57:56,60.88080453188602
Sensor 7,100,2018-04-08T11:57:56,66.63589900575474
Sensor 8,100,2018-04-08T11:57:56,61.24803606233215
Sensor 0,100,2018-04-08T11:57:56,65.6630672797815
Sensor 1,100,2018-04-08T11:57:56,61.26527136057704
Sensor 2,100,2018-04-08T11:57:56,64.70280863533876
Sensor 3,100,2018-04-08T11:57:56,65.01042607212602
Sensor 4,100,2018-04-08T11:57:56,62.901181641329934
Sensor 5,100,2018-04-08T11:57:56,65.76013145992971
Sensor 6,100,2018-04-08T11:57:56,60.81617549788465
Sensor 7,100,2018-04-08T11:57:56,66.41838131874259
Sensor 8,100,2018-04-08T11:57:56,61.237383718765386
Sensor 0,100,2018-04-08T11:57:56,65.76275248154384
Sensor 1,100,2018-04-08T11:57:56,61.355828038662814
Sensor 2,100,2018-04-08T11:57:56,64.76677878580483
Sensor 3,100,2018-04-08T11:57:56,64.95360466730901
Sensor 4,100,2018-04-08T11:57:56,63.00477415099723
Sensor 5,100,2018-04-08T11:57:56,65.77746059328618
Sensor 6,100,2018-04-08T11:57:56,60.77783165176585
Sensor 7,100,2018-04-08T11:57:56,66.6153584514608
Sensor 8,100,2018-04-08T11:57:56,61.22820344581072
